keyphrase;score
õpetus ütleb;0.8683
oluline hoone;0.8033
lahterdamine kandidaadid;0.7829
sakramentaalsete kirikute;0.7573
kogus täna;0.7514
Skandinaavia kirikud;0.751
probleem ebakindlus;0.7432
lunastustööd ristisurma;0.7407
vastus küsimusele;0.7395
viimasel ajal;0.734
puudutavad huvid;0.7339
suurkogu aparaat;0.7329
kohustusi Kivirähk;0.7321
Seal suund;0.7319
liberaalsus konservatiivsus;0.7312
nimetatakse populismiks;0.7299
toimub Narvas;0.7292
tegelikult õpilased;0.7281
muuda ordinatsiooni;0.728
Tallinna toomkooli;0.7269
2015 Eesti;0.7249
Hermanni nimi;0.7237
dieetide järjekord;0.7234
leitud kirikust;0.7184
natukene kurssi;0.7176
eesmärk kampaaniat;0.7176
Kas toetate;0.7175
konsistooriumi kantsler;0.7168
vale alus;0.715
probleeme inimesed;0.7149
eirata põhimõtteid;0.7146
Meil riigikirikut;0.7141
ajal kinnitasin;0.7126
tööd suurema;0.7121
teenimas Need;0.7099
viis minutit;0.7092
õhtust head;0.7092
Ja mõtlema;0.7091
hoida järjepidevust;0.7083
muutnud seisukohta;0.7076
kaotada Siin;0.7075
näha inimlikku;0.7066
tööle natukene;0.7064
taktika muutunud;0.7061
tõde elu;0.7058
100-st koolist;0.7057
laupäeval valiti;0.705
Et eestlased;0.7048
inimestele lõpetuseks;0.7013
tsölibaadi oluliseks;0.7011
osa omamoodi;0.7005
muutmist vajavad;0.6985
missiooni sihi;0.6984
kirikutel pikkaajalist;0.698
teenimise arstiga;0.6968
osundasid loomulikult;0.6946
tahan värsket;0.6941
hoolia süda;0.6928
annaks selge;0.6924
Ena töötegijatena;0.6914
mismoodi kreeni;0.6911
nooremaid inimesi;0.6908
toetun piiblile;0.6876
populismiks samme;0.6874
operatsioonil kirurg;0.6873
nii-öelda konservatiivsete;0.687
Aga ebakindlalt;0.6866
kirikud korda;0.6863
Viilma vaimulike;0.6859
nõrkusi Ja;0.6839
peapiiskopil kompromiss;0.6837
Ma esimene;0.6832
erakonnapoliitikasse veendunud;0.683
säilitama kirikuvalitsuse;0.6828
vastama avameelsust;0.6825
tunneb seksuaalset;0.6818
tunnistanud Jaa;0.6806
pika hambaga;0.6804
endiselt lahendamata;0.6791
suhteliselt ennekuulmatu;0.6779
Facebooki Twitteri;0.6775
kahjuks kurvastama;0.6774
head kirikuaasta;0.6774
erinevatele huvigruppidele;0.6765
algust Selle;0.6759
inimesel pere;0.6751
kujuta nimelt;0.6743
jääks aega;0.6717
seotud aeg;0.6701
linnas linn;0.6677
tekkinud sajandi;0.6669
osundaksid eksimustele;0.6658
oodata kursimuutust;0.6651
panna Skandinaavia;0.6646
panema tegevuskava;0.664
jumala vaheline;0.6639
meediakajastus peapiiskopi;0.6627
Kuid abielus;0.6618
suured kiriku;0.6607
ühtne Ja;0.6599
aasta aasta;0.6596
ordinatsiooni kehtivust;0.6587
aastat vaba;0.6587
väärtustada leidma;0.6581
vaimulik abielus;0.6575
igavest elu;0.6575
Halb vaimulik;0.6559
suurema innu;0.6558
otsime vastuseid;0.6554
aeg eesmärk;0.6552
negatiivsetest teemadest;0.6544
tulemuslikum tööd;0.6541
küllap eksimusi;0.6536
Milliseid kiriku;0.6527
tegemist suunal;0.6509
Ja vastupidi;0.6506
töö tegemine;0.6501
Saadet juhib;0.6494
aktiivsusega riigis;0.6488
kaasa sörkida;0.6481
valiti uueks;0.6479
erinevates kohalikes;0.6469
aja abikaasaga;0.6456
lõpetab pühakoja;0.6449
kaasa laulja;0.6439
ilmselt 20;0.6428
värske nõuab;0.6412
jagada erakonnad;0.6404
aastat järjest;0.6402
loomulikult toetun;0.6392
See tähtsust;0.6381
2016 -st;0.6354
Selles tulevases;0.6329
ametile lähenedes;0.6318
suutma huvigrupist;0.6316
Kuulge kell;0.6305
naisele panema;0.63
vaimulikuna Kui;0.6291
õigeusklikke Narva;0.6289
kirikut toetavaid;0.6285
noor vaimulike;0.628
tervist elupäevi;0.6275
paneksin lauale;0.6264
piiblile murda;0.6252
kell seitse;0.6233
kuulajad head;0.6226
korduvalt korduvalt;0.6213
sarnaseid probleeme;0.6197
naistele ootavad;0.6183
10-le 20-le;0.6136
nõu arvestada;0.6135
meel viimases;0.6123
mittekandideerimist riigi;0.612
tähtsust Ehk;0.6117
hetk otsustama;0.6109
tooma uusi;0.6058
toimub Ja;0.6028
kinni hoiad;0.6008
suutis valida;0.6004
valmis momendil;0.5997
pädevad Ja;0.5966
olulisi vooruseid;0.5943
uue peapiiskopi;0.5943
grupist oska;0.5942
absoluutselt maakonnast;0.5928
Ja tunnistanud;0.5924
kinnitasin esmane;0.5899
jaanuari nimesid;0.5894
muuda kaua;0.5871
äraootavalt heatahtlik;0.5843
inimestest koosnevat;0.5818
erinevusi kandidaatide;0.5815
rahulikku esimest;0.5805
elus uskuma;0.5787
algab veebruarist;0.5783
Millega valimistele;0.5745
vaadata kirikut;0.5706
tunda kirikukogu;0.5653
tähele panna;0.5636
sadu erinevatel;0.5634
mujalgi maailmasse;0.5627
ammu kandidaadiks;0.5622
heatahtlikult palvetaksid;0.56
lõppenud nädalasse;0.559
liikmed Ja;0.5566
leidma kantsleri;0.5548
valida juhi;0.5493
isiklikult esitada;0.5454
igaveseks eluks;0.5447
kantsler Ja;0.5382
esimest adventi;0.5379
silmas Andres;0.5321
kurssi viima;0.5263
aastaid teenida;0.5243
suutma suhelda;0.5075
hoida Ja;0.4949
pannud töölised;0.4687
liikuda Ja;0.448
loonud Ja;0.4354
abielus kristlik;0.4268
