keyphrase;score
õelad incad;0.9
pojaste kultuur;0.7997
linn chachapoyased;0.7965
linn lihtsalt;0.7958
alad vähekülastatud;0.7918
räägin mägisest;0.7914
vapiloom jaaguar;0.789
näiteks elavad;0.786
chachapoyaste muumiat;0.7835
fotogeeniline koht;0.7834
meeletud palavust;0.7806
inglise keeles;0.7727
osad infokillud;0.7719
nii-öelda kosmilises;0.7718
tõlgendus arvatakse;0.7707
võib-olla huvitavam;0.7679
Nendes kohtades;0.761
suur osa;0.7601
uuritud ääretult;0.7577
veidi Amazonasest;0.7564
asi tohutult;0.756
paik käidud;0.7559
pikad uhked;0.7528
basseiniks sisuliselt;0.7518
öelda Oletame;0.7507
kirjutajad ajaloo;0.7497
märke otsimas;0.7491
poja tugipunktid;0.7475
plaanides öeldud;0.7469
pilveinimesed pilvesõdalased;0.746
kutsuda Amazonase;0.7454
meetri kõrgusele;0.7451
meelevaldselt tõlgitakse;0.7421
Ja kuulsam;0.7418
Oletame aktiivne;0.7416
leiti 30;0.7403
merepinna endiselt;0.7396
sisuliselt tegu;0.7385
jätkame kõndimist;0.7369
Mis sõlmed;0.7364
huvitavad ehitised;0.7364
märkmeid märkmeid;0.7358
paigad pühad;0.7357
mugavustsoon unustada;0.735
eelnevatest skulptuuridest;0.7341
pikemad inkad;0.7334
kindlasti vihmahooaeg;0.7324
Kuid pojaste;0.7323
sõnadest kindlasti;0.7321
legend viikingite;0.7315
suutsid sõlmi;0.73
vähe teada;0.7299
mets pilvemetsad;0.7286
matk elamus;0.728
joon kahest;0.7279
muumiat paigutatud;0.7276
alguse jõgi;0.726
kartuli kasvatamises;0.7256
surnute linn;0.7251
jätnud väga-väga;0.7249
põnevam lapi;0.7246
fotoseeria Kuna;0.7245
koobas suletuna;0.7244
staatuslike esemete;0.7242
käidud vähe;0.7239
vihmametsas paremini;0.7238
Amazonas algab;0.7228
näiteks kolm;0.7227
inkad heledama;0.7223
konkista algust;0.7212
maisiliike tunti;0.7211
tähendabki kettiot;0.7194
silmadega Kui;0.717
lihtsad inimesed;0.7167
kindlasti Aitäh;0.716
Boyaste kohtus;0.7155
üksikud kippuda;0.7154
tegelikult nimelt;0.7152
elavad paremini;0.7144
laps suri;0.714
diktaatorliku režiim;0.7134
raskem tegelikult;0.7126
heledama nahaga;0.7122
ilmuma kergelt;0.7096
koht Kuid;0.7089
taaskord See;0.7076
tekib nii-öelda;0.7075
assimileerida rahvusi;0.7072
paelte viia;0.707
uurimas paik;0.7069
kultuurist Ja;0.7067
vabandust unustasin;0.7067
ongi üldse;0.7065
albiinosid Ja;0.7062
turnides Aga;0.7056
sajab vihm;0.704
huvitavat suhtlusvahendit;0.7029
paigutatud ainulaadsetesse;0.7021
inimesed aru;0.7017
päiksepojalt Et;0.701
reljeefi See;0.7004
tuhanded aastaid;0.7
Jaagoritel raskem;0.6995
vaikselt jalutama;0.6995
kodanikul puudusid;0.699
sisuliselt laps;0.6984
500 1500;0.698
korda käinud;0.6966
nii-öelda libedatel;0.6955
konkreetsed Tegelikku;0.6947
tähtsam koht;0.694
metsast vaikselt;0.6938
Et jumala;0.6932
Amazonase provints;0.6918
meetrit merepinna;0.6912
püha linna;0.6911
heledanahalisi jällegi;0.6907
huvi korda;0.6905
äärmiselt edukad;0.6905
maa tõusnud;0.6893
30 hästi;0.6859
absoluutselt õigused;0.6844
valgete inimestega;0.6832
jumala lihtsad;0.6806
aset leiab;0.6801
palavust Aga;0.6798
ehitatud suure;0.6791
tehnoloogiale järjest;0.6787
tekkinud New;0.6785
tegelikult lihtsamate;0.6776
muutuma kuivemaks;0.6772
ala täna;0.6764
hetkel maa;0.6763
teada Ja;0.6758
põnevaid objekte;0.6753
inimestega haigused;0.6751
jalaga maas;0.6748
lihtsalt puudusid;0.6738
näinud pilte;0.6725
suur plaan;0.6718
järjest järjest;0.6707
jätnud huvitavad;0.6695
kutsutaksegi inglise;0.6692
oleneb parasjagu;0.669
kasvatamises äärmiselt;0.6678
suure tasase;0.6667
kaitsvad nii-öelda;0.6665
valitsevat klassi;0.6663
suurim asi;0.6649
lugema suutsid;0.6646
käinud suur;0.6646
mahlast loodust;0.6645
viimase poja;0.6637
ajal alistati;0.6636
maailmale jätnud;0.6621
eelnenud kultuurid;0.662
alustad vaja;0.6609
tahan kindlasti;0.6551
kippuda lugema;0.6528
alistasid assimileerisime;0.6518
päriselt tõlgendada;0.6513
viia teateid;0.649
aeg uusi;0.6461
plaanis paikadest;0.6433
nimeks antud;0.6413
saviga punaseks;0.6404
kahest tähtsamast;0.6319
paremini Ja;0.6305
leide seotud;0.6294
Ja esimene;0.6279
seotud sisemise;0.6266
Tegelikku vastust;0.6249
kindlusega Ja;0.6198
kipud Mis;0.6193
suutnud kinnitada;0.6183
See paik;0.618
korda kindlasti;0.6176
osa loost;0.6174
tegelikult erinevaid;0.6167
maa muutuma;0.6136
fotoagentuuridega usun;0.6092
uusi peatükke;0.6084
tegelikult osata;0.6081
käinud üksikud;0.6075
mägedesse Ja;0.6047
sobivasse nii-öelda;0.602
tegu ääretult;0.5992
leiab Ja;0.5966
sentimeetri pikkused;0.5955
sobilikku asetusse;0.5926
loojatena tohutult;0.583
alistasid viimased;0.582
asetusse tähekaarti;0.5804
valgub ongi;0.5691
suletuna seisnud;0.5585
terasspõldude loojatena;0.5522
väikseid uusi;0.5355
aastat Nendes;0.5305
erinevaid kultuure;0.5289
leida Ja;0.4327
