keyphrase;score
fruit bossioon;0.8918
õllekastidega õllekastid;0.763
tööle onju;0.7457
osa elust;0.7372
korda rääkinud;0.7355
süda pahaks;0.7256
kõndima vaatavad;0.7245
20-ga lihtsalt;0.7229
öeldi kuskile;0.7226
Ma aru;0.7219
jooksma Küsisime;0.7217
tohutult tunne;0.7206
majades elasid;0.7198
teede ohtlikkusest;0.7158
Lauri silmametsad;0.7157
sõidad samamoodi;0.7087
Okei aeg-ajalt;0.7062
kaugemal olnudki;0.7039
purskamisel hukkunud;0.703
Ja juurvili;0.7026
kompenseeritakse Reisipalavik;0.7009
1800 suuremad;0.6985
aasta esimestel;0.6978
kindlasti lemmikum;0.6973
annavad otsusest;0.6972
meeldis veetemperatuur;0.6956
Levadad näeb;0.6935
sõrmpillil meenutavat;0.6916
reageerisid pakkusid;0.6914
Ütleme kohtuõhu;0.6909
terve saar;0.6908
hakkaja usaldaja;0.6896
söövad rohtu;0.6892
Ameerika vallutamist;0.6892
puutumata loodust;0.6886
issand jumal;0.6884
Tervist reisipalaviku;0.6877
edela suunas;0.6875
käivad kohalikud;0.6846
kirjutage avaldus;0.6844
Et asjad;0.6842
kolmele linnuliigile;0.683
inimesed pilte;0.6814
president helisesid;0.6814
kramplikult kinni;0.6812
inetu katkised;0.6811
käisime tippudes;0.6807
veebruaril 1985;0.68
osta mootorrollerite;0.6793
saart 42;0.6784
tõeliselt maitsvad;0.6769
tohutult ilusaid;0.6759
inimestel vaja;0.6755
annavad 10;0.6746
asub Portugalist;0.6739
serveeriti suhkruga;0.6737
kujutan inimesed;0.6725
tunniga keerulisem;0.6721
kaks kaptenit;0.6719
emotsioone eestlasi;0.6709
Rooma impeeriumi;0.6691
nii-öelda avastatakse;0.6683
hästi hapud;0.6677
kord väiksed;0.6661
moderale valmistama;0.6636
ujumiskoht sadama;0.6626
Tulin eile;0.6624
suhteliselt kaugest;0.6619
selg punase;0.6607
loomulikult McDonald;0.6606
arvestama väljaminekuga;0.6588
uued osad;0.658
harv juhus;0.658
pluss soe;0.6579
harval visiidil;0.6562
inimesi liikus;0.6557
ebameeldivate aeg;0.6554
pannud linnavalitsusse;0.655
suuri vallutusretki;0.6537
ütles tahtnud;0.6526
päeva hiljem;0.6523
voolanud näha;0.6514
maalides kohalikku;0.6505
Eira Lauri;0.65
Eestisse kaasa;0.6492
puuvilju kindlasti;0.6476
tasub võtta;0.6472
vanalinnast otse;0.6471
rikutud Ja;0.6463
väiksem rebased;0.6433
tuuline tuul;0.643
räägime huvitavaid;0.6422
Ega Nendel;0.6417
niisket subtroopilist;0.6415
pardi reedel;0.6413
sealtsamast kõndinud;0.6406
näha rõdude;0.6403
70 aastane;0.6401
liiki linde;0.6399
kilomeetrit tunnis;0.6397
saatesse rääkima;0.6395
vaatad ilusti;0.6379
panna avokaadopuu;0.6377
600 meetrise;0.637
mootorrattalubasid osas;0.6359
kallis Kui;0.6359
enimtasustatud jalgpallur;0.635
toimunud saanudki;0.6345
aktiivselt kasutuses;0.6335
katus pandud;0.6334
avastada uut;0.6334
kraadini päevitada;0.633
teavad elad;0.6327
samamoodi paari;0.6327
tegemist tuntud;0.6322
arvatud suurtes;0.6303
Paljudesse kohtadesse;0.6303
kohtades maksta;0.6291
otse basseini;0.6289
vaatavad rõdust;0.6281
asja vaheta;0.6272
imelikult pakkuma;0.6258
soovin seinte;0.624
ringisõitmisest teede;0.6234
Portugali presidendile;0.6233
Ja tunnelist;0.6226
ukseni väikseks;0.621
huvitavad maitsed;0.6205
selge vihje;0.6203
olegi tähtsam;0.6203
joogivee juhtimiseks;0.6202
aega huvitanud;0.62
herneid kaks;0.6183
aega kella;0.6172
250000 inimest;0.6171
raske mägise;0.6162
piisab pealinna;0.6158
lasta Jah;0.6154
vähe Ja;0.6153
mägedesse erinevate;0.6145
kaldes kujutan;0.6144
alustas algusest;0.6143
kaasa näiteks;0.6111
inimest seltskonnas;0.6098
kasvavas vabas;0.609
Selleks pisike;0.6046
vaata hea;0.6037
asja kilomeetri;0.6036
Suplemas Ja;0.6025
raamatusse Kui;0.6013
Ei panime;0.6007
kahekesi mahuta;0.6004
panime 10;0.6001
vaidlema kaugele;0.5987
kuulata kaugete;0.5976
hea ostsime;0.5943
taevast tulistatav;0.5931
valiku Kuhu;0.5918
valge magus;0.5916
nurgad Ja;0.5916
meelde merevee;0.5871
looduses mäletan;0.5849
manitavat 12;0.5846
saarelt ilusat;0.5828
ilusamaid kohti;0.5805
maadel erksalt;0.5777
Ah tead;0.5776
kaetud paksult;0.5762
Millistele inimestele;0.5732
saatejuht ;0.5727
40 erinevat;0.5726
leia Nendeks;0.5685
praktiliselt terve;0.5678
jopega esiteks;0.5625
ilusasse puhkama;0.5565
väikseks Ja;0.5561
tunne talvine;0.5553
kinni Ja;0.5523
värvinud silte;0.5515
lahti koorisid;0.5466
minutit ase;0.544
kella kaheni;0.5371
ilusat loodust;0.5313
oskad vihjeid;0.5302
maksid Suhteliselt;0.5259
Oleks nahktagi;0.5208
sarnasust suuruse;0.5208
kaetud Lumiseid;0.5204
valetama Ja;0.5184
hoida basseini;0.5179
keerulised näha;0.5126
lihtsalt hoida;0.5101
ristama erinevaid;0.506
inimesi Ja;0.4945
kaptenit Ja;0.4875
kaasa kaart;0.4844
kaugusel Ja;0.4703
ruutkilomeetri suurust;0.4659
erinevaid sorte;0.4443
sarnase tekstuuriga;0.4427
