keyphrase;score
Gloria Stefan;0.9023
Atlanta olümpiamängude;0.7993
aastal Gatsbous;0.7817
lõpus ilmunud;0.7816
Discos Ja;0.7802
evelast in;0.7775
esmaesitlus Ameerika;0.7641
jäid ajatutena;0.7628
kolmas pestoff;0.7601
dessandid vabanes;0.76
intensiivosakonnas lennutati;0.7578
kuud õnnetust;0.7578
Ameerikas sedavõrd;0.7575
tuntud Estofonide;0.7569
Miami linna;0.7558
Ladina-Ameerika artiste;0.7548
kogumit glooria;0.7537
koosseis toimib;0.7533
plaadiks Jällegi;0.7517
paar Grammy't;0.7512
Francise elust;0.7509
maja Edasi;0.7501
muusikaturu uksed;0.7476
album leri;0.7468
Ameerikas elavad;0.7466
kõlanud päev;0.7457
ansamblid koosseis;0.7424
mujalgi maailmas;0.7422
sõi Siis;0.7367
kummardav album;0.7364
Sellega kaasnes;0.733
Tiidi ametitki;0.7329
kohaliku haigla;0.7322
võimalikult tihti;0.7314
muusika rajada;0.7286
Veel kõlasid;0.7281
edukam hetkel;0.728
publik võitlesid;0.7278
Üha kaldusid;0.7275
Grammy Hispaanias;0.7262
Kuubas lasteaia;0.7253
vara toetaja;0.725
Ülikooli aastad;0.7242
tuppa laulis;0.7234
jällegi vangistusse;0.7234
primitiivne müüs;0.7231
püha vett;0.7214
kõlama pursked;0.7191
müügiarvudelt mitmekordsesse;0.7171
inglise keelne;0.7161
kuulamast soovin;0.716
aitas kloorial;0.716
lõpetas kommunikatsiooni;0.7159
kaasa aitas;0.7159
täis keerulisemaid;0.7147
kamina eurode;0.7141
Läheduse tuntud;0.7129
uksed järsku;0.7123
pöördeid Tema;0.7122
kodusaarest Kuubast;0.7115
head muusikud;0.7106
lühiajaliselt nimeks;0.7105
Nende oskus;0.7098
500 muusikas;0.7088
tempokalt nakatavate;0.7068
ülikoolis kõrvaltööna;0.7064
aasta hiljem;0.7059
hiljem ongi;0.7028
pojale vanem;0.7025
70 -test;0.7018
vahetusega Seejärel;0.7018
vallandamine aastate;0.7011
aastad elu;0.6999
albumi tabelite;0.6994
panna bändi;0.6994
plaati 1980;0.699
müünud artisti;0.6989
aega jäänud;0.6984
Aga säravamaid;0.698
filmi katsetusi;0.697
turvamehena vangistati;0.697
mõistetava avalduse;0.6969
Omal ajal;0.6943
viits autoriks;0.6935
tähendama Kuid;0.6928
Samal 1993;0.6926
Kuid albumist;0.6898
sõpradele soovisid;0.6896
parima latiino;0.6884
Stiimuleid disko;0.6878
järsku ehedasse;0.6873
viimase 50;0.6857
jagu plaate;0.684
muljetavaldavalt kogukas;0.6836
igapäevaselt tegelema;0.6827
Järgmisel aastal;0.6816
töö tegemise;0.6806
60 -te;0.679
üritab tasahilju;0.6787
meeldis kirjutada;0.6786
uuesti venitanud;0.6786
albumi ilmumisega;0.678
naturaalset Kuuba;0.6768
kaasa Filmindusest;0.6756
isa hooldama;0.6746
autor kaasautor;0.6745
vallutasid presidendilossi;0.6742
Hispaaniat Keelne;0.674
juhataja Pisike;0.6735
sündi varasemale;0.672
esinema paavst;0.6719
head tantsijat;0.6703
lähedasemaks Ning;0.6702
märkamatuks mujalgi;0.6697
absoluutselt välistatud;0.6681
Esimese nädalaga;0.6674
esimene laps;0.6673
Kuid 10;0.6666
sootuks uue;0.6639
puudus laulja;0.6621
üha uued;0.6608
unustamatut saade;0.6602
anda head;0.6597
uuesti kohtas;0.6577
viimased vallutasid;0.6569
seitse üha;0.6561
teades tundes;0.6558
tihti perega;0.6555
esikohad Superstaar;0.6521
maailma vallutamist;0.652
Vorn Üha;0.6517
996 aasta;0.6491
puudunud Omal;0.649
edukamaks 89;0.6481
suhe üha;0.6469
isiklikult naine;0.6469
meloodiliselt hinge;0.6466
titaanist varrastega;0.6463
Nii maad;0.6457
On põhjust;0.6455
100-sse linna;0.6455
soojalt Ameerika;0.6433
artistide tulekule;0.6419
Saate alguses;0.641
rajades paljudele;0.6409
edukamat plaati;0.6405
varasemale vigastusele;0.6391
ridadesse nime;0.6384
hirmule ellu;0.6361
liikmed kordamööda;0.6357
jäänud Tiidi;0.6355
90 miili;0.6355
liituda sündis;0.6313
perega eriarmeeüksustes;0.631
sedavõrd edukaks;0.6294
aastal abiellusid;0.6281
aastal Ballaadid;0.6279
uus versioon;0.6264
edukaks osutunud;0.6251
õnnetusest taastumist;0.6247
tudeeris Los;0.6245
tugeva löögi;0.6223
ajatutena kõlama;0.6214
valvama Suhtlemiseks;0.6194
helikopteriga New;0.6185
tagada pojale;0.6184
kogumikul puudunud;0.6183
aastal sündis;0.6174
esimese singli;0.6171
Esimene hittide;0.6145
Suhtlemiseks noortega;0.613
staatusesse Nende;0.6117
artisti edetabelist;0.6114
kaldumisele kaheksa;0.6093
kuulamas 10;0.6061
kohtuda paavstiga;0.6032
tervelt kahel;0.6014
ilmumisega 2003;0.6006
leida 100;0.5964
aasta paarile;0.592
tulihingeline kommunismi;0.592
muutusega miili;0.5838
tippu Veel;0.5835
kolm tilka;0.5828
muusikas Kuubasse;0.5655
aset leidnud;0.5632
kirjutada luulet;0.5626
rahvusvaheliseks plaadiks;0.5587
kasutusel tugeva;0.5516
edetabelist Teda;0.5408
aidanud paljude;0.5278
paljude Ladina-Ameerika;0.5266
veres Saatejuht;0.5149
hinge paitava;0.514
leidnud sigade;0.5125
tantsijat ;0.5044
suurt tulemist;0.4982
aegade populaarseimaks;0.4849
teets kogumikul;0.454
edu kahe;0.4205
