keyphrase;score
tõesõna nõukogude;0.8618
ütleme elu;0.7575
funktsiooni ilu;0.7411
tervikkomplektid tervikkomplektid;0.7393
Käina kant;0.7276
tarvilised raha;0.7245
nimetus Ma;0.7232
Ma aeg;0.7206
vaadatakse ilmas;0.7189
80 protsenti;0.7172
loendamatute inimeste;0.7141
variandist Siin;0.7141
meelevaldseid järeldusi;0.7134
keele ajaloo;0.7111
loo vead;0.7108
iseloomustama hiidlaste;0.7108
Siin meremeeste;0.7105
aasta Sõru;0.706
pakuvad vanu;0.7024
osa surnud;0.7023
piiratud koht;0.7022
oska näidata;0.7017
antud See;0.7015
Noh rääkida;0.7004
luges teadaolevad;0.6979
lasksid looderi;0.6971
Tallinna linnapea;0.697
infot Eesti;0.6968
Tere Tarmo;0.6955
hiiglase verd;0.6952
alguses mõeldud;0.6935
tants Ja;0.6923
pandi selga;0.6898
Isamaa sündisin;0.6895
Kui teadaolevates;0.6878
muusikas kirjanduses;0.6863
rasket tööd;0.6857
Hiiumaaga aeg;0.6856
toimub raadiojutud;0.6845
räägime eeloleva;0.6844
meesteta mehed;0.6805
edasised plaanid;0.6803
tunned keskkonnalt;0.6802
suhteliselt vanaaegse;0.6801
harjunud paratamatus;0.6799
ajaleht avaldab;0.6791
antakse patte;0.6788
loevad värk;0.6781
vikerraadio kuulajad;0.6779
ütleb ilusaid;0.6763
kiiruse osalesime;0.6762
kell 13;0.6754
rahvust eestlaseks;0.6741
samamoodi marja;0.6741
tuleneb üha;0.6733
Viljandis kooli;0.6731
viimase 10;0.6725
suhteliselt tuuline;0.6724
aasta asjad;0.6723
Vene piirivalve;0.6723
paremaks paremaks;0.6717
muudab kiirenduse;0.671
aastatega tunduvalt;0.6709
korda kolm;0.6706
Nii märahiidlased;0.6699
instrumentaal-vokaalansamblisse plaadi;0.6694
tegemist praktilise;0.669
koolitab koolitust;0.6683
Hiiumaal panna;0.6668
ametlikust elust;0.6656
kuskilt suutnud;0.6646
elasin 14;0.6633
puhkamas Hiiumaale;0.6626
löömamehe dist;0.6626
aeg-ajalt mees;0.6625
sündinud hiidlast;0.6616
teemaga aktiivselt;0.6613
kirjutanud kirjutatud;0.6609
ainulaadset väiksemaid;0.6596
suhteliselt erilised;0.6575
elavad suveti;0.6569
kuskile raja;0.6562
otse tegevusse;0.6555
Aga kuulume;0.6548
punane Sinu;0.6538
elanike arv;0.6531
jooniste kollektsioone;0.6523
paika Jah;0.6521
panid kenasti;0.6505
helitehnikut Rein;0.6499
pikki juukseid;0.6497
mere kättena;0.6494
raskem raskem;0.649
Meid sega;0.6477
toetaks teineteist;0.6461
armuvadki mere;0.646
verd kindlasti;0.6448
marja poes;0.644
augusti lõpuni;0.6435
liigume suunas;0.6423
triibulist seelikut;0.6422
koht soe;0.6421
isiklikult aitasid;0.6419
rivistunud muusikaline;0.6411
lisa ilmselt;0.6394
hetkel tunda;0.6386
sündmusteks Ja;0.638
kindel veendunud;0.6378
vaheaegadega juurtega;0.6372
tantsitakse mandril;0.636
ajada ajame;0.6353
Kui korraks;0.6338
pikem tund;0.6333
tea juhtuma;0.6323
rahvuselt eestlane;0.6316
Ei naine;0.6313
aega kodus;0.6311
Ja merega;0.6306
lihtsalt saanudki;0.6286
räägime Hiiumaa;0.6285
ootama kellaajal;0.6267
Nendele esimest;0.6265
pikka aega;0.6264
pannud Kärdla;0.6256
kuulajad 40;0.6254
asi Ega;0.6239
üritan süüvida;0.6238
Aastaselt suved;0.623
inimesi tekkinud;0.6216
olulist vahet;0.6211
Ja arust;0.6198
juhataja lahkelt;0.6187
aastat elanud;0.6178
aasta pikkune;0.6172
küsida elad;0.6156
asjaga korralik;0.6139
kahekordistus saare;0.613
rahvast kantseldada;0.6129
tipus kruus;0.6127
Kruusesse mahuvad;0.6097
anda töö;0.6094
tugevana lasknud;0.609
nuusutada Ei;0.6086
aastad tantsima;0.6052
Viljandi kultuurikolledžisse;0.6049
õnnestuda õnnestuda;0.6044
Siis hajuvad;0.6017
korraldad korraldatud;0.6013
seotud kirjanik;0.6006
Nii hiiglase;0.6002
suvel kanname;0.5984
hiiuriietesse panema;0.5984
pakitud minek;0.5983
liigu inimene;0.5972
pilvikul kultuurimaja;0.5968
loomulikult igariie;0.5959
minuti jagu;0.5929
Aga selge;0.5914
kuulamegi kümnekonna;0.5912
juustesse Oskad;0.5898
väiksem vanematelt;0.5883
tähele pannud;0.5873
Kuule tuulega;0.5855
suve kaasa;0.584
mitteomase kuldse;0.5833
alanud Nendele;0.5827
vaadata saarte;0.5824
koduuksest satu;0.5806
panema algusest;0.5788
sõidult seekordne;0.5773
rahunenult raamatute;0.5765
sedavõrd olulised;0.5742
leida kombineeritud;0.5732
hiiu keelt;0.5723
täielikult Ja;0.5715
aasta inimesi;0.5696
fotodena tasapisi;0.5695
tundele sära;0.5689
riideid loomulikult;0.5689
olemasolust Kui;0.5687
jumal lusika;0.5683
hoiavad rahvaste;0.5645
suvekööki pliidi;0.5615
avanenud hinge;0.5599
kantud muidki;0.5573
kirjutada kirjutasid;0.5572
tohtinudgi teatud;0.5485
esimest korda;0.5473
piiblisse hiiu;0.5445
panna Olgu;0.5367
humoorikat puht;0.5358
suurim kirjanikke;0.5352
kõlab sajandit;0.5262
hiiglaseks olemisest;0.5206
kollektiiv ilusat;0.5096
süles oskame;0.5047
lasknud venitada;0.4928
lihtsalt kannatada;0.4922
aastat Ja;0.4893
hoida otse;0.4859
