keyphrase;score
Deckarty kooliõpetaja;0.881
välispoliitika lisas;0.7862
ütles Luik;0.783
erinevad soome-ugri;0.7812
tõi näiteid;0.7795
asja õpilased;0.7737
aastal Marimaa;0.7682
promic tervise;0.7673
sõnul Süürial;0.7615
USA-le julgeolekupiirkond;0.7613
tahavad õppida;0.7597
väetisega rääkida;0.7591
traumasid liikluskasvatus;0.7586
Koolidele mõeldud;0.757
valge maja;0.7544
osalusprotsent tõusnud;0.7501
põhjendamatult keemiarünnakule;0.7493
Minimaalne ootus;0.7488
Trumpi sõnul;0.7484
õppimiskeskkond tahavad;0.7468
11 Alice;0.7465
Sildam leiab;0.7459
Edasi räägib;0.7456
madalam tahaksime;0.7451
korda orienteerumise;0.7447
koolis Eesmärgid;0.7442
ühtset pilti;0.7408
12 nii-öelda;0.7404
väärikalt küsimusi;0.7394
rahulolematus sotside;0.7375
Et valitsuse;0.7363
tõsisemalt sotsiaaldemokraatliku;0.7361
Sildamile antud;0.7359
Ise õues;0.7335
käike muutusi;0.7322
nimetati ajalooliseks;0.7318
rohelise tuleni;0.7298
hästi tugeval;0.7296
lugeda uudisteportaalis;0.7284
tähendabki läheneme;0.7278
väiksem toimus;0.7275
Õhutemperatuur eeloleval;0.727
juht Oliver;0.7266
Mida tavalisemalt;0.7257
üritust aasta;0.7253
kuulsite pühapäevast;0.725
Täna Toomas;0.7243
Võrgustiku liikmena;0.7218
pidulikkust Eesti;0.72
Tihti juhtub;0.7189
Leedu iseseisvuse;0.7189
parlamendivalimised osalusprotsent;0.7172
toetame uhkust;0.7164
Eestis Lätis;0.7158
ongi tervis;0.7157
arvutitest riigikogu;0.7157
anda Ühtlasi;0.7144
lisas pidulikkust;0.7144
president Ilvese;0.7139
viisavabastus USA;0.7135
rannikul 11;0.7134
1000 elanikuga;0.713
Eesti liikuva;0.7129
kultuuripealinn 2019;0.7125
Ungari kodanikest;0.7122
Sellega langeb;0.7119
tuua võimupartei;0.7085
Tervist edendavate;0.7084
kool 20;0.7082
muutusi vaja;0.7078
meetrini sekundis;0.7075
Erakondade esimehed;0.7067
toimub samamoodi;0.7066
riigipea Seal;0.7062
Me suutnud;0.7058
soojanevast ilmast;0.7041
vastama väljakutsele;0.7039
Trump lubas;0.7038
kandideerisid Ungari;0.7037
tea jõuaksid;0.7035
liikumisvahetunniks ongi;0.703
iseseisvuse 100;0.7029
tegeleta alkoteemadega;0.7029
sealhulgas naisi;0.7016
vahetunde kestantse;0.7014
USA liitumine;0.6992
hindavad liikumisvõimalust;0.6984
tervise konverentsiga;0.6978
Permi-Komi asumid;0.696
Viimane ajalooline;0.6954
toetavad vabariiklikud;0.6953
võõrustas kolleege;0.6951
tervislikult liigume;0.6951
sugugi juhuslik;0.6944
uhkust tahete;0.6942
2007 president;0.6918
tihedamaid pilvi;0.6911
oskavad pakkuda;0.6893
näha kandidatuuri;0.6876
küllatanud tasapisi;0.6867
nimelt tähtis;0.6863
räägime tervisetendusest;0.6861
Lisaks ülene;0.6858
Ma mõistan;0.6827
Loode-räägib ootused;0.6814
Muidu kohtumisest;0.6808
tulenevalt erakonnas;0.6804
suur au;0.68
survet nõudmist;0.6796
kuu aega;0.6794
jääme itta;0.6789
paar korda;0.6788
päevaks 16;0.6782
45 protsenti;0.6781
riigikogu fraktsiooni;0.6779
toetamises Trump;0.6768
pluss seitsmeni;0.6749
riidevaliku määravaks;0.6748
lahendades Pikemalt;0.6711
valgele merele;0.6708
Al-Assadi toetamises;0.6707
suudan väärikalt;0.6699
tulevikus Balti;0.6683
tahavad elama;0.6672
katsega kaitsta;0.6667
viime lapse;0.6664
kuulsaks näitama;0.6663
vihma annavad;0.6653
liikuma kutsuv;0.6616
osaliselt valge;0.6598
instituudi tervise;0.6594
Mattise pika;0.6577
ilm esmalt;0.6577
soovi tegeleda;0.6567
Trumpi parem;0.6567
11 meetrit;0.6561
aasta soome-ugri;0.6555
nimekamaid näiteks;0.6545
politsei kinni;0.653
Ametist lahkumisest;0.652
teatanud töö-;0.6514
kord marid;0.6506
ennetada tervisele;0.649
esmalt tekib;0.6489
kolm kohtumistel;0.6486
Kindlasti erinevad;0.6478
suudate sotse;0.6459
kultuuripealinnaks tuleval;0.6446
tugevneb saartel;0.6446
seotud kahe;0.6419
kohtumine Tavaline;0.6418
erakonnas vastutavad;0.6406
tervisekomisjoni juht;0.6399
aktiivsemaks muutuva;0.639
Pevkurile lahkumise;0.6384
Iga tervist;0.637
paremini aidata;0.6363
rõõm ongi;0.6359
kaitseministeeriumi auvahtkonna;0.6356
kaugel lasuvad;0.6354
veerandsada aastat;0.6353
Üks esimestest;0.6351
Neile Mari-Liis;0.631
tehtut oskavad;0.6285
rekordilise 53;0.6267
tahaksid hommikul;0.6264
suureks pildiks;0.6256
Venemaa presidenti;0.6219
seotud projekte;0.6218
vaja erakonna;0.6215
maad erinevate;0.619
vastata Süüriale;0.6165
hästi kaasa;0.6164
Kaiv Eeloleval;0.6141
jääks tulenevalt;0.6125
kõnetada tegelenud;0.6086
üha liikumisega;0.6073
Mina toimetaja;0.6065
itta kaugeneva;0.6048
hoolikalt mõelda;0.6047
Tegemist niidu;0.6037
liidrite kohtumine;0.6013
külla kutsunud;0.6009
hea hea;0.5997
2019 Valituks;0.5895
paigutada tugevdada;0.5875
kell kuus;0.5839
pilvisusega olulise;0.5823
ajalooliseks kohtumiseks;0.5759
kiiresti langema;0.5642
kuritarvitab laua;0.5632
süüdistas Trump;0.5631
juht Erik;0.5486
erinevat maad;0.5352
erakorralist USA;0.5267
korraldaksid 12;0.5122
tahet elada;0.505
kaasa tuua;0.5038
kuueni Eelmistel;0.422
sügavust Ja;0.3831
