keyphrase;score
faila Ralyaske;0.872
komitee pöörduvad;0.7879
Ja 1947;0.7811
surma repressioonid;0.7747
Veel osatäitmine;0.7723
algvariant algversioon;0.7674
lavastaja režissöör;0.7621
näitlejaid Muidugi;0.7593
sageli küsib;0.7571
kuulsus olulisemates;0.757
ilmus Venemaal;0.7545
aru Selles;0.7535
määra arvud;0.7523
levinum seisukoht;0.7521
neli peategelast;0.7472
pingejärje korduvaid;0.7461
postmargid tegemist;0.7443
kõrgkooli Kui;0.7435
na kirjeldatud;0.7431
tegemist pisikooliga;0.7423
naisterahvas omistati;0.7417
puudutab filmi;0.7398
Volodžaevski päevad;0.7394
Tal ooper;0.7365
otsivad ajendit;0.7354
Saksamaale veetud;0.7337
järgnev saatus;0.7337
kinoekraanil Ei;0.7317
oluline teater;0.7297
tähendab neli;0.729
Tipp propagandafilm;0.7281
soov realiseerub;0.7273
mainivad Ta;0.7269
konkreetselt reaalselt;0.7265
järgsel ajal;0.7265
Lääne-Saksamaale otsivat;0.7259
head punased;0.7243
Facebooki Müstilise;0.7238
nahkmetega last;0.7234
hirm asubki;0.7229
pretendeerida Marjapuu;0.7209
pealkiri kapteni;0.7188
nimelt variandis;0.7171
keskmes olevad;0.7162
Chapaevit 30;0.7161
nimekas helilooja;0.7151
jaapanlaste tunnimehe;0.7151
juhtimist teostab;0.7134
esitatakse kunstis;0.7124
sündmusi aega;0.7122
Ta hukkus;0.7111
aasta kaitseme;0.71
lapselapselaps lapselapselapselaps;0.7068
prototüübi rollile;0.7066
kaader pilt;0.7066
kord rääkisime;0.7052
suhteliselt suur;0.7051
saabuvad Lääne-Saksamaale;0.7041
olitsema suuremad;0.7038
variandis filmis;0.7037
artikkel aja;0.7033
hilistel õhtutundidel;0.6989
negatiivset kangelast;0.6988
Maria opova;0.6985
pikemalt Kunagi;0.6969
anekdootide oluliseks;0.6951
kallaletungi otsustab;0.6951
kaitseme kodumaad;0.6945
esimene filmiroll;0.6943
seitsmeteistkümnenda aastajärgseid;0.6923
mitmed-mitmed Stalini;0.6908
rääkida pikemalt;0.6904
Eelmine kord;0.6895
liikmed institutsioon;0.689
ootab last;0.6887
neljas punkt;0.6883
tunded segane;0.6882
kodusõja aastatel;0.6875
inimese suhtest;0.6874
kuulipildujad Tarv;0.6873
filmil kindel;0.6858
Tuhkatriinu esimene;0.6851
Tarv tõlkida;0.685
inspireerinud filmitegijaid;0.6849
Hiljem pälvinud;0.6847
Nii normas;0.6837
toimunud kodusõjakangelastest;0.6814
andnud kindlasti;0.6809
kümneid kordi;0.6798
erandid 20;0.6796
Vikerraadio kuulajad;0.6779
demonstreerima edukas;0.6779
tuletame meelde;0.6767
koolidega ongi;0.6764
uskuda üldse;0.6753
58 Selle;0.6747
On tunne;0.6745
tegemist Stalini;0.6743
1942 aastal;0.674
põhjalikumalt peatuda;0.6733
toimub kodusõja;0.6733
prototüüp erinevad;0.6725
Selle filmi;0.6698
See lugu;0.6697
11 välistavad;0.6696
nimetada tatud;0.6693
mõtlesid kangelase;0.6691
kaadritel ongi;0.6685
nõuab Sanitar;0.6661
tegemist vaja;0.6654
elavate Mis;0.6648
Kuid laulu;0.664
õelda maksma;0.6628
esialgset varianti;0.662
leiavad aset;0.6614
seos Ega;0.6605
tuua ekraanidele;0.6602
1930 -te;0.6576
Nii põlvkondade;0.6573
Mitte tegelikkuses;0.6565
ligikaudu 900;0.6542
paev Ja;0.6539
julge naisega;0.6529
film ajale;0.6513
Tõele Meie;0.6499
armastussuhe Ning;0.6478
ekraanidele mani;0.6458
natukene laiem;0.6442
annab teada;0.6437
pöördub vanade;0.6435
asutamisaastat selge;0.6427
number Ja;0.6421
kunstis negatiivset;0.6418
peatuma Selleks;0.6414
30 seitsmendat;0.6398
Ning nisugune;0.6395
uuesti vaatenurk;0.6392
Ja otsivad;0.6387
Aga piirdume;0.6383
persooniga persooniga;0.6366
võtame filmi;0.6366
punaarmeelane Ja;0.6357
maha Venelased;0.6346
2009 teostatud;0.6341
vaadatumaid filme;0.632
sündmusest Ja;0.6311
last toitma;0.6267
korralduse andnud;0.6259
anna edasine;0.6245
niisukas julge;0.6242
selge reeglina;0.6231
Ja sanitari;0.623
sooja antud;0.6226
eelistab isiklikule;0.6222
On aastast;0.622
osa Ja;0.6218
teostab visuaalselt;0.6205
tulenenud nimelt;0.6195
kasutati inimeste;0.6191
puuduta praktiliselt;0.6161
lapsi filmi;0.6157
küllaltki suurt;0.6155
käsitlemist Ja;0.6133
tutvuda Hiljem;0.6114
aastatel leidnud;0.61
lemmikfilmiga Ega;0.6099
Ja lisada;0.609
tegemist Itaalia;0.6086
kuulajad ilusat;0.6085
Kas püsti;0.6079
parteilist juhtimist;0.6071
kaua püsikahekümne;0.6061
esimene mees;0.6055
noore inimese;0.6033
tasuks kindlasti;0.6001
paiknemist kohtart;0.5989
kodumaale koduma;0.5964
otsusta sageli;0.5946
vastab tegelikult;0.5856
nahal Ungari;0.584
mäletame Ja;0.5836
kuulub filmide;0.5822
loo peakangelanna;0.5791
tegutseda iseseisvalt;0.5789
edukalt Ja;0.5765
vaadata mehe;0.5764
vaadanud Ja;0.5758
rahule omapoolse;0.5748
erinevad Ja;0.5693
preemiaid esile;0.568
otsustabki suhtest;0.5658
asuks kasutaks;0.5617
arreteeritakse Ja;0.5585
leidis Aga;0.5482
ajale Ja;0.5472
ajalukku nimetama;0.5369
aasta Ja;0.5344
Millised filmi;0.5302
kirjutanud muusikat;0.5211
rääkida Ja;0.5211
