keyphrase;score
Tseemspondonsioon Connery;0.9245
Paia laul;0.7881
Spectre Kergi;0.7601
suur osa;0.7601
otsustajatel keeruline;0.7594
35 ETV-s;0.7593
playlisti leiate;0.7512
Ma Ivo;0.7508
kaubanduskeskuste uksed;0.7505
salvestati lugu;0.7503
grillikonkurss Caesar;0.75
elukvaliteet teles;0.7497
kuuldavus kuuldavus;0.7496
pritsipoiste hea;0.7478
ärkad hommikul;0.7418
infraga lood;0.7366
Hütsi lugudele;0.7366
puudutasime Nad;0.7357
Vihana anti;0.735
seals meeste;0.7347
muutmise lükkamise;0.7346
tekitab plekid;0.7336
teekonda tõstad;0.7318
kohutavalt kodune;0.7308
80-ni Meeldis;0.7287
ehtlesid räivi;0.7256
veebruaril Vanemuise;0.7255
proosat kasuks;0.7242
Selleni relv;0.7233
käib korda;0.7229
eri riikides;0.7193
Parimad Trumbid;0.7191
nädalas uusi;0.719
erinev programm;0.7177
Mingi leidnud;0.717
Laadigaks Otto;0.7165
kõndisin televiisorist;0.7144
tund Mina;0.7143
Mõte anda;0.7142
televiisorist televiisor;0.7141
lõppes Kuulume;0.7134
esinema 10;0.7125
inimesed toimunud;0.7121
Väga oluline;0.7108
ring rahvusringhäälingu;0.7104
toimunud suurem;0.7085
palee visuaalse;0.708
möödunud aasta;0.7072
nimega rotimürki;0.7055
sammud tugevad;0.7051
paides tegemist;0.7036
kindlustas hirmu;0.7027
number Number;0.7014
täielikult selja;0.7011
esmaspäevast neljapäevani;0.7008
lastekirjanduse keskuses;0.7002
Neile jätkub;0.6998
bassis Lisaks;0.6992
hommikusaates auhinnad;0.6991
tulemused teatavaks;0.6984
nimelt džinspondi;0.6979
Nagu teavad;0.6969
elektriarve maksud;0.6966
võrdub jätta;0.6961
köögilaual uued;0.6959
näete lugusid;0.6951
artisti vinüülriiulil;0.693
linnast maale;0.693
ühises kahetunnises;0.6927
nööridega elan;0.6922
jätkanud viijaga;0.6921
kaheksandal tegevusaastal;0.6918
valikuga valed;0.6915
filme vaatamas;0.6914
vaatama püüdži;0.6908
klassi tahtsid;0.6905
Otsin naist;0.6889
mängin nimesid;0.6878
albumilt vene;0.6875
aadressilt www;0.6868
Egiptusest Ei;0.6862
isane stuudios;0.6861
Sellest bändist;0.6859
uue elutee;0.6859
positiivsem esimesed;0.6854
ustega raadiomaja;0.6853
oleneb tahe;0.6833
Aaslaid Mis;0.683
aastat Eesti;0.6823
17 Felti;0.6819
head lood;0.6816
viitsigi vaadata;0.6812
viimane album;0.6789
Elina Reinold;0.6783
valijaskond alustan;0.6782
kuuluvustajate valikuga;0.6771
andke hinnang;0.6768
varustab valge;0.6767
vaatate tihti;0.6766
Leia raadiuma;0.6756
lugu Aga;0.6754
Tiiule meeldivad;0.6749
artistist artist;0.6744
prooviks Omalt;0.6738
ansambel korduvalt;0.6733
armastab printsi;0.6733
raames kulgesid;0.673
kord Muideks;0.6729
meeldib ilmtingimata;0.6721
parimaid Eesti;0.6716
aegadeni Eile;0.6712
paneme vanu;0.671
üürikorterisse grupi;0.6706
kallid kuulajad;0.6703
muusika hetkeolukorda;0.6684
20 minutit;0.6663
juhib Ingrid;0.666
Aasta linnast;0.6658
ütlesin pahandas;0.6657
plaat Vihana;0.6626
Selle nimel;0.6626
kella 12-st;0.6623
eelneva traadi;0.6618
uudistetoimetusele Teiega;0.6609
saunas tande;0.6607
vaadata avaneks;0.6602
Karlova teatris;0.6594
leidis väljundi;0.6585
kinni Ma;0.6583
viis vaba;0.6569
uute näitlejatega;0.6558
haavale uksi;0.6539
vahetame kodu;0.6537
rohida kulda;0.6518
muusikat proovivad;0.6508
kuueteistaastaseid lapsi;0.6489
toimub suur;0.6484
lihtsalt kergesti;0.6478
Hoiab Selleni;0.6466
igavesse kuristikku;0.6439
vastutulelikud kuuleme;0.6436
tundub kõnnid;0.6433
vööga ümbritsevale;0.642
kella üheksa;0.6405
Musta Luige;0.6391
kindlasti nakkav;0.639
lohutusauhinnad filmi;0.6386
rääkisid unistuste;0.6376
elada labaril;0.6364
palgata tonni;0.6359
Mina Maarja;0.6331
korda nädalas;0.633
uuesti Ja;0.6306
Kuulge kell;0.6305
mere Ja;0.6289
värskelt teelt;0.6262
vastuolu viimased;0.6242
vabana aega;0.6234
kaheksa aastaga;0.6225
Ja Egiptusest;0.622
vaata selja;0.622
kinno homme;0.6195
juhtunud Bänd;0.6191
koht hea;0.619
kuulata Samuti;0.616
Lavastaja Tiit;0.6149
hoiab vabana;0.6136
tugevamaks treenima;0.6133
suurema kontserdi;0.6131
armastatuim lastekirjanik;0.6126
tuul toonud;0.6113
finaliste Viiendal;0.6072
2014 Ja;0.6066
ekstreensele inimesele;0.6063
kuulu kustuta;0.6056
veetsin kõrvaklapid;0.5986
tööle vajanud;0.5971
kuuldel saatnud;0.5962
parim trummi;0.596
keeruline valida;0.5934
Ja hetk;0.5918
uksest vanast;0.5873
uusi filme;0.5868
jagada Viimast;0.5838
alumine usuks;0.5821
harjumist harjutamist;0.5774
aprillil lastekirjanduse;0.5578
leidnud pannud;0.5549
kaheksani Selle;0.5486
avan silmad;0.5474
kell 21;0.5471
pilte ligime;0.5464
aasta parimaid;0.5441
lüüa Ja;0.5283
Ei kuule;0.5248
vaheldusrikkalt esitleda;0.5246
maale elama;0.5112
mängib vaatate;0.5053
andnud Korduvalt;0.4414
seitsmeseid uudiseid;0.4027
