keyphrase;score
Osaühing Elering;0.8683
maakonna Johansoni;0.8059
RMK-s räägib;0.8037
kiitsid võib-olla;0.8002
asjade täpsustamine;0.7958
etavalistustesse kvalitatiivsed;0.7905
linnas Polsanos;0.7899
inflatsiooniprognoos protsent;0.7874
folkloorifestivalil juurapiid;0.7873
valdkonnad tööd;0.7846
külalist inimeste;0.7752
Te kuulsite;0.7721
hinnad natukene;0.7706
Ma arvan;0.7696
õhtul saabutakse;0.7692
võrreldes suurem;0.7652
küsima tellija;0.7643
Marika Merilai;0.7632
Jeedima lastekollektiivid;0.7623
Euroopa Komisjoni;0.7593
hostelid hotellid;0.7593
plaanidega jätkata;0.7582
võitnud konkursse;0.7577
tõusnud 20;0.7577
esinemistest osa;0.7573
suured hulgad;0.7556
investeeringutest Ida-Virumaale;0.7514
bussifirmadel graafik;0.7503
näitavad algus;0.7496
paljud näidata;0.7483
kergemad jõulisemad;0.7475
Hiiumaal töid;0.7469
linnaplatsil toimuvad;0.7432
septembrist Kaupmeeste;0.7431
ilusti krahviks;0.7423
Tere õhtust;0.7415
kord lühidalt;0.7411
tantsijad lauljad;0.7401
rannikul puhanguti;0.7401
ületuleva aasta;0.7393
hinnangus muutusi;0.739
Eurotasin protsent;0.7386
protsenti Emotsionaalselt;0.7373
peakontserdid jalutus;0.7357
toimub 48;0.7356
tihedamalt graafikul;0.7328
Euroopa ühisrahas;0.7321
lisa seitse;0.7321
kihab Tartu;0.732
suureneb Puhub;0.7299
uut kõrgepingeliinis;0.7279
Ross Ei;0.7267
juuli sündmused;0.7263
andes soovitusi;0.725
kauge tulevik;0.7246
juhatajat Urmas;0.7235
tehniliste asjade;0.7235
järjekordade tekkimisel;0.7221
eelnevalt Me;0.7215
tahavad paljud;0.7207
regula parvlaev;0.7205
Ei maksa;0.7191
soovitab Euroopa;0.7187
aastatel väljusid;0.7176
Ida-Virumaale Tartule;0.7171
suure väina;0.7171
pärit panna;0.7169
stuudio Ja;0.7169
natukene tõusevad;0.7165
sisuliselt autosid;0.7157
vanad metallist;0.7155
jalutuskäigu kaugusel;0.7154
astuvatele rühmadele;0.7134
üheksa protsenti;0.7133
liidu tegevdirektor;0.7128
tugevamaid tuuleiile;0.7114
komisjoniga aeg;0.7105
uued liinid;0.7097
Tartu hea;0.7085
tihedalt koostööd;0.7083
varasematest erinev;0.7077
kindlasti vaja;0.7077
paneks Ükskõik;0.7071
sekundis äikese;0.7055
töökindluse tagamisse;0.705
kulgenud See;0.7033
uudistama 50000;0.7026
võib-olla tehniliste;0.7017
inimestel probleemi;0.7015
majutada jalutuskäigu;0.7014
eraldi koolimajades;0.7005
metallist betoonist;0.6996
pilvisusega ilm;0.6995
peo korraldamise;0.6995
stardivalmis usun;0.6986
näitab septembrikuus;0.698
Kui varasematel;0.6964
ehitab Osaühingu;0.696
Eesti liitumine;0.6925
1964 -st;0.6924
varasematel aastatel;0.6908
soov valida;0.6907
kommentaar Need;0.6906
27 juuli;0.6887
õiglase hinnakujunduse;0.6871
seistes vaadates;0.6858
eriti suur;0.6847
ühineda septembrist;0.6813
kasutada regulal;0.681
Muhumaa Kui;0.6808
saadetud Ma;0.6806
uuel suurema;0.68
vabatahtlik erinevaid;0.6796
lauljat pillimeest;0.6794
5000 tantsijat;0.6791
linna kunstilises;0.6789
kaheksa ettepanekuid;0.6786
linna esindusele;0.6785
kuud aega;0.6783
aasta festivali;0.6774
Räägitakse kuuma;0.6773
juulikuu pitseri;0.6751
näiteks laulu-;0.6749
sujunud oluliselt;0.6737
vahetama Seda;0.6707
alguses regula;0.6688
Ja vaadata;0.6667
auhinnakujunduse leppega;0.6665
koridor arvul;0.6638
esindusele anti;0.6633
laiali saadetud;0.6618
lihtsalt juht;0.6608
2004 aastaga;0.6595
12 meetrit;0.6579
ehitatud Kui;0.6573
tuul neli;0.6566
pillimeest On;0.656
lihtne Kuigi;0.6554
Oma osa;0.6553
Mina Mere;0.6546
elu 50;0.6545
toob kaasa;0.6541
ettevõtjaid erinevaid;0.6529
püsides tahavad;0.6518
leppida kokkulepped;0.6499
Üheks soovituseks;0.6497
konkursse 400;0.6495
sujuvamaks korraldamiseks;0.6476
kartustele euroga;0.6469
aeg euroga;0.6467
aastat panga;0.6447
viie aasta;0.6439
Nii festivalil;0.6437
tervislik töötada;0.6427
natuke muutuda;0.6419
aastast korraldatava;0.6352
vaadata kolm;0.6323
kultuuridest erinevatest;0.6322
liini Ja;0.6296
higiga leppida;0.6285
olegi tervislik;0.6276
toimuma kultuuripealinna;0.6257
ettevalmistused tulevaks;0.6257
ajal tugevamaid;0.6238
jooksvalt haldavad;0.6227
varem alustanud;0.6227
tunni pikemaks;0.6214
suurt inflatsiooni;0.6202
liitumaks õiglase;0.6167
suurema mahutavusega;0.6114
lahti rääkima;0.6078
euroga seonduvat;0.6077
graafikul Kui;0.6067
mahutavusega parvlaeval;0.6066
eriliseks järjekordselt;0.6048
Kui kaua;0.6041
väljub ohtlikud;0.6025
hiljem lõpetanud;0.5983
kaasa olulise;0.5978
maksa karta;0.5954
parim Kaht;0.5932
Sooja 16;0.5915
erinevaid organisatsioone;0.5895
tagamisse viie;0.5894
Ja ilmast;0.58
asekantsleri Tanel;0.5773
kord tugevdada;0.5767
organisatsioone kaubanduse;0.5743
hirme vähendama;0.5738
ilmaga olegi;0.5711
jaanuarist tihedalt;0.5701
pakuvad erinevaid;0.5694
esitada juulikuu;0.5637
Euroopa suurima;0.5627
kell kaheksa;0.559
panna eraldi;0.558
aastaks kahe;0.537
poolteist varasematel;0.5333
kogemusi korraldada;0.508
kaugusel laululava;0.4833
