keyphrase;score
Ränk ütleme;0.8795
Aesma jõudmas;0.8174
näed noor;0.8059
spordi spordiSis;0.8023
Madis 49;0.7949
rääkida See;0.7868
sangpommi sisul;0.7863
Spordireporterile sõnad;0.7812
ütleme Kolleegimist;0.7807
spordiuudiste vahendaja;0.7799
aeg tõepoolest;0.7782
jääma varem;0.7779
voivad samme;0.775
koostavad eeldused;0.7748
null korrusel;0.7733
vägisõnade esimesed;0.7704
võetud Kell;0.7673
hoidmine natukene;0.7669
sile põrand;0.7649
öelda tase;0.7648
võib-olla võib-olla;0.7639
omapoolse väikese;0.7616
korrus kõrgemale;0.7583
vorm Oled;0.7538
jooksevadki kõnnivad;0.7527
ühinenud vorm;0.7517
-le Minut;0.75
mikrofoni Halo;0.7492
Tere hommikust;0.7473
jutt jooksevadki;0.7462
See kolmas;0.7443
jõudsin raadiosse;0.7436
meelde vabandused;0.7432
võimaluse telefoniühenduse;0.7426
lahjem number;0.7422
tundub lahjem;0.7418
Sportlane paneb;0.7414
raskemad hunnikutes;0.7414
jooksutossud No;0.7413
kümnete kümnete;0.7409
kilose tuletõrjet;0.7408
ränka jooks;0.7398
Ja tuletõrje;0.7387
tegelikult kiiremini;0.7385
Külana 24;0.7379
jäänud kolm;0.7375
varem võrdluse;0.7375
spordiiidse spordi;0.7369
korrusele 19;0.7364
sõnad paiskuvat;0.7362
võib-olla rekordi;0.736
Oli võimaluse;0.7348
arvutas valesti;0.7342
sangpommi visanud;0.7336
tasapind sile;0.7307
lugu käima;0.7303
masinatest saagi;0.7301
võtnud Ei;0.7293
tunne tähendab;0.7285
jääda ajaga;0.7279
Muidugi räägime;0.7261
startis raadiomaja;0.7251
joobinud galeriis;0.7247
vaata jutt;0.7216
kurnav Ei;0.7193
joosta Korrused;0.7178
kaenla higilaike;0.7176
varustuse raskemad;0.7162
tuletõrjet seljakotiga;0.7147
mõtlen minut;0.7147
jumal mees;0.7142
Mina Indrek;0.7135
arvan kuus;0.7117
arv kilosid;0.7105
raadio kahe;0.7092
soliidne sooritus;0.7083
kolmas trepp;0.7073
vabalt rääkida;0.7057
meeste naiste;0.705
Kas seljakott;0.7041
kodus seitsmendast;0.7036
raskusteta 51;0.7036
jõuda stuudiosse;0.7034
öelda helehall;0.703
hea kolleeg;0.7009
stuudiouksest Nii;0.7009
galeriis aega;0.7005
jätkub Madison;0.7
astub stuudiouksest;0.6993
kotist CD-plaadi;0.6993
valesti Arvata;0.6993
plaadi panid;0.6985
Nii 10;0.6978
Talon joosta;0.6978
kotiga tundub;0.6977
kiiremini võtsid;0.6968
lugema Viis;0.6965
jaks jalgades;0.696
telefonisild Ja;0.6954
aeg lahutada;0.6953
Siis kadus;0.6953
Palju 19;0.6945
korrus võetud;0.6938
hullem oligi;0.6938
sinupoolne soovitus;0.6912
liitšeile raadiosaatesse;0.6907
kommentaariks mikrofoni;0.6898
rahule jääda;0.6895
varustusega jooksevad;0.6885
kommentaari Tere;0.6881
Minut 20;0.6864
pannud koostavad;0.6859
esimesed kuue;0.6848
korrusele VII;0.6846
sisul veidike;0.6836
panid plaadimasina;0.6814
VII korrus;0.6794
visanud Külana;0.6778
panna korrus;0.6773
skepsisega suhtunud;0.6752
seljakoti Kuulsite;0.6742
lugema tahad;0.6736
enamuse proovinud;0.6729
CD-plaadi suruma;0.6717
anda intervjuud;0.6689
Lootsid kiiremat;0.6682
murdis uhked;0.6677
vahendaja liitunud;0.6671
Viis neli;0.6667
Vaheoja hea;0.6665
kaasa vedas;0.6662
jooks anda;0.666
Ei alustada;0.6657
kiiremat aega;0.6653
naiste 16;0.6642
19 kilose;0.6641
20 hetkest;0.6626
kaalub haigelt;0.6615
sportlane stuudiosse;0.6607
raskust teele;0.6606
masinasse hilinenud;0.6594
Kui katsunud;0.6587
tasub Aga;0.6586
haigelt kaalu;0.657
Kas minuti;0.656
minutit ütleme;0.6549
Oled valmis;0.6545
hoida selga;0.6536
Rääkige eesti;0.6535
masinasse lugu;0.652
tunne jalad;0.6504
mailis Kuule;0.6488
seljakotiga 10;0.6483
paiskuvat suust;0.6478
tiitši Ja;0.6466
Oled ronima;0.6451
võtta seljakott;0.6436
jõudnud hoogsalt;0.6435
rahvale Sportlane;0.6425
kilogrammi enamuse;0.6411
kaalu massi;0.638
üheksateistkilose koti;0.6377
sekundit Ma;0.6371
hoogsalt joosta;0.6369
alustada kolleegid;0.6363
10 -le;0.6354
raske murdis;0.635
parim parim;0.6342
Kuulsite pauku;0.6341
koti raskust;0.6331
Kell üheksa;0.6313
Teppan spordi;0.6303
suhtunud viimasesse;0.6284
pane plaat;0.6276
jõudmas seitsmendale;0.6263
selgroogu Ja;0.6259
85 sekundit;0.6258
hommikul tööle;0.6249
raadiomaja esimeselt;0.6248
jookse jookse;0.6236
sekundeid lugema;0.6171
haarama kotist;0.6166
seljas seljakoti;0.614
ukseni jooksja;0.6102
Ja valmis;0.6023
number arv;0.6011
loetud sekundite;0.5993
murdumine seitsmendal;0.5842
kahe väli;0.5835
seitsmendale korrusele;0.5718
aega hetkest;0.5708
reaalselt hoida;0.5583
katsunud koti;0.542
selga panna;0.5374
No vaata;0.5348
ütlebki omapoolse;0.5293
Ei rahule;0.522
hetkest uksest;0.5114
lugema lugema;0.4771
väli suhteliselt;0.4656
