keyphrase;score
mõisaomanik Concordia;0.9112
linnastest Linn;0.7755
kaks asutust;0.7638
arenduskeskus Ma;0.7591
Kas tõmblemine;0.759
hästi soe;0.7544
asjaolud langenud;0.753
päästetakse hooned;0.7524
tähtsam printsiip;0.7516
lihtsalt meeldis;0.7514
ausammas eluaegu;0.75
stiilis ehitatud;0.7487
tahtmine mängida;0.7479
uuendamegi Et;0.7464
kuidasmoodi Need;0.7384
Eesti majandusjuhtide;0.7339
tähendab selge;0.7315
sõna areng;0.7281
küsin küsisin;0.7272
juhtimine osa;0.7271
eesmärkide seadmine;0.7262
võrdsetesse kõrgtippkõrgkooli;0.7257
nii-öelda akadeemilistele;0.7244
soovitan hinnake;0.7244
Noorem vend;0.7232
ütlema Millega;0.723
avatud akadeemilised;0.7222
muutuvad rusuhunnikuks;0.7216
veedate unetuid;0.7208
muuda elu;0.7191
tihti juhtub;0.7189
avastati samamoodi;0.7182
kasvatanud tütre;0.7158
astuti Kommunistlikusse;0.712
leiaks vormi;0.7108
maol asjad;0.7105
värskete mõisaomanikega;0.7094
Olen vandeadvokaat;0.7082
kasutusse tähendab;0.7067
27 juunil;0.704
No kulumaid;0.7033
vähemasti puhtaks;0.7023
raske vastata;0.7022
paistma tunne;0.7021
vaiksemaks Kas;0.7015
aasta korda;0.7002
öelnud tahad;0.6994
meelerahu tervist;0.699
pidevalt suuremaid;0.6984
kuuseriisikaid Need;0.698
asutust töötavat;0.6977
suudeti tegeleda;0.6976
Rossija peadirektor;0.6967
paljud uksed;0.6954
füüsilist liikumist;0.695
ratsabaasist leiab;0.695
joonel 10;0.6941
aastal mõisa;0.6933
ajan vahetevahel;0.6924
esimesed lõpetajad;0.6914
otsustasite osta;0.6905
rikastav öelnud;0.6886
Ruhnu kooli;0.6886
35 klassikomplektiga;0.6878
kasutama lihtsalt;0.6877
erineva haridusega;0.687
lõpetanud inimeste;0.6844
sügavalt kadeduse;0.6838
Nii optimistlikult;0.6837
Asi vanemate;0.683
psühholoogina teemaks;0.6829
arvatud nädalavahetuse;0.6827
Et hiljem;0.6822
vaatate inimesele;0.6815
tegeleda tähtsamat;0.6814
loomulikult suurem;0.6807
telliskive ehitamiseks;0.6804
kord päev;0.679
kohtuda naisega;0.6777
küsida maad;0.6771
kolu raamatukogu;0.676
ammu surid;0.6759
õed vennad;0.6758
loobuda Lähen;0.6757
müügis Tal;0.6754
võtame sauna;0.6754
On proua;0.6736
hommikuti hea;0.6722
osa huvitav;0.672
väike oht;0.6712
voodeid tekke;0.6698
tulevikku kujutasite;0.6688
kannatanud rikkamaks;0.6684
võtta julgust;0.6682
inimvaenulik teame;0.6678
töölt Kui;0.6664
20 minutit;0.6663
ajast ülikooli;0.6636
ettevõtete inimestele;0.6635
professionaalselt inglise;0.6626
ilusana arvan;0.6612
koht lastega;0.6605
saatnud mõisaproua;0.6591
tegelikult praegult;0.6586
oskasid paljud;0.6585
viib Norra;0.6568
Ta eksisteerida;0.6542
stress suur;0.6535
saadet 12;0.6526
ring Nii;0.6511
omavad vastavat;0.6508
sõpru-tuttavaid suutnud;0.6501
Ilmutuse direktori;0.6497
teistmoodi inimesed;0.6483
asju teoksil;0.6482
optimismi positiivse;0.6481
pidevalt kaasa;0.6479
Tallinnat virgut;0.6479
pargist ümbrusest;0.6467
lõpetanud Pedagoogikaülikooli;0.6452
talve vähemasti;0.6431
loomulikult kasvatada;0.6419
reklaamita senisele;0.639
vaadake elasime;0.6388
käivad Ja;0.6386
korras ootamatut;0.637
Kui tihti;0.6363
sinnakanti vahetevahel;0.6356
lihtsalt isiklikud;0.6347
igatsenud tahtnud;0.6346
Ja kaasomandina;0.634
kohustust suures;0.6339
Asi alguse;0.6327
meeldiva perekondliku;0.6325
10-ks jala;0.6323
samamoodi vastasin;0.631
istun mugavalt;0.6303
hinnake kainelt;0.6301
kujutan toimuda;0.6282
lisada tahad;0.6281
rahvas rahule;0.6272
5000 inimese;0.627
raiuda mingigi;0.6251
uue koha;0.6249
kuulamast ilusat;0.6247
rektoriks Kas;0.6202
sealtsamast külast;0.6178
talvel kanalisse;0.617
Siis rahul;0.6168
elaks Mida;0.6166
inimestega enamusel;0.6155
kahe soovituse;0.6119
ajada elustiil;0.6095
lähema viia;0.6062
arvasingi kursusi;0.6042
parem suure;0.6034
hindan suudeti;0.6033
kursuse maksumus;0.6031
kodukoht Ja;0.6013
leidis Nii;0.5994
kavatsed norra;0.5985
2000 kujutan;0.5978
kaugusel Lubasin;0.597
veeda positiivne;0.5965
sulatatud segatud;0.5929
küllaltki heas;0.5921
uued tuttavad;0.592
aasta muutuvad;0.5913
kvalifikatsiooni Ja;0.5905
pulmi tahes;0.5873
aega teemaga;0.5861
oodata kaua;0.5859
aasta toolil;0.5822
vargsi muutun;0.5769
kahte venda;0.5755
Ja arvad;0.5747
pingeliselt vaimset;0.5713
kasutada teistpidi;0.5677
tuntuks saamine;0.5666
kursusi Ja;0.5613
ostetud kahe;0.5548
toimuda Kui;0.5531
Kell 20;0.5525
Ahaa koduse;0.5478
praktiliselt kahte;0.5476
Et elama;0.5387
vastata 100;0.5378
hoida Nagu;0.5367
soe Ja;0.5314
mugavus deta;0.5296
hariduselt jurist;0.5268
rahulikult elada;0.5205
kasvatame hobust;0.51
vaadata kanalite;0.5088
korda No;0.4719
liitnud Ja;0.4645
vastavat kvalifikatsiooni;0.4596
tutvustada inimestega;0.4492
ellusuhtumisega Ja;0.4205
korda saatnud;0.4008
