keyphrase;score
Küll kantrimuusika;0.8679
Neid sõita;0.759
tõed muutuvad;0.7547
võib-olla suured;0.7515
kadunud Aitäh;0.7511
tihtipeale tähendab;0.7489
korda teati;0.7486
kaks õpetajat;0.7485
suurem vaenlane;0.7434
Seal kindlasti;0.7364
Saaremaalt Ütles;0.7357
seotud hinges;0.7349
laulsin mängisin;0.734
Saaremaalt aeg-ajalt;0.7255
kodus kakeldakse;0.7252
See meeldiv;0.7234
Ma aeg;0.7206
fancyt pluusi;0.7185
isased emad;0.7183
probleem üleüldine;0.7136
ehmatus suur;0.7126
tegelikult aru;0.712
vaja tihti;0.7104
jutu lood;0.7078
püüangi liikuda;0.7067
paepinnaga lapsed;0.7061
niideti uus;0.7045
pedagoogiliselt hariduse;0.7038
tiibadesse Haapsalust;0.7036
Pooldad roheliste;0.7029
Tiiduga kodus;0.702
kardavad klassi;0.7013
armastan õpilasi;0.7007
lihtsalt laulja;0.7
marsib direktor;0.6993
määral kannatasin;0.699
ela küllakutset;0.6989
suhelda jätkuks;0.6984
võtta festivalist;0.6978
mõtted juhtis;0.6972
vahetaks Ei;0.697
muutuste ääretult;0.6962
11 Gunnar;0.696
õppisin selgeks;0.696
abituriente vilistlasi;0.695
head omadust;0.6942
Selles suunas;0.6939
jõuame festivalile;0.6937
visioon teenused;0.6928
väärisid suuremat;0.6928
lihtsalt vihastame;0.6925
Ei meeldib;0.6919
hea koolitaja;0.6918
sammud sammu;0.6901
Ja enesekeskseks;0.6898
meri peaba;0.6895
Samas tuletad;0.6891
kriitikas Ja;0.689
õpetajaid onu;0.6883
elukogemusi Siiski;0.6872
asub Kuressaarest;0.6869
intuitiivselt leidsite;0.6867
vale koha;0.6863
kannatavad juhuseid;0.6852
esimesel aprillil;0.6843
esimene kool;0.681
paremaks Jah;0.6792
juhuslik kokkusaamine;0.6791
On kujunenud;0.679
tulevikus Tegemist;0.6789
enesetunne parem;0.6788
kõvasti Oht;0.6784
kaugel bussi;0.6782
suurema rõõmuga;0.678
kül ilm;0.6777
kork kestrite;0.6775
Mu naabrit;0.6768
mõelnud suureks;0.6764
teksti autor;0.6761
tabeli kasvanud;0.6753
puldis muutuste;0.6737
Ja paar-kolm;0.6733
muretsege elama;0.6726
hingelt tugevalt;0.671
30 last;0.6684
Mida kevadel;0.6683
Kas psühholoogilise;0.6682
laulmas aeg-ajalt;0.6675
püüan anda;0.6674
raske arvatavasti;0.6674
esimese koolipäeva;0.6667
kutsuda Lõbutse;0.6666
saagi polegi;0.6653
täpselt esitavad;0.6643
soovi teemal;0.6632
panen lihaga;0.6629
Armasta lubas;0.6622
kasutades elukogemusi;0.6621
Tallinnasse seiklema;0.6619
soovinudki häälele;0.6618
tuntud muusikute;0.6592
päevadel kuulan;0.6583
Sul koormus;0.658
aeg-ajalt juhuslik;0.6573
alluma kompromissile;0.6569
eemale tõrjuda;0.6569
liikuda Et;0.6561
elama Meie;0.6561
Saaremaalt teavad;0.6559
kohalatisele maaeluga;0.6547
esinemas aastas;0.6535
veidrusteni Ja;0.6514
pakkuge pakkumised;0.6511
õpetama sealseid;0.6508
meelde aprilli;0.6498
inimesed Ja;0.6496
tunne Ma;0.648
loo tahaksin;0.6477
lihtsaid laulukesi;0.6475
Ja aastat;0.6453
aastat jällegi;0.644
Kaneme Krist;0.6403
kuulajal raskem;0.6398
uus liin;0.6385
vaikus pika;0.6381
leidnud kaasatud;0.6379
õnneks Need;0.6373
On agressiivsust;0.636
Tallinnasse pikka;0.6354
elanud Maido;0.6347
otse Saaremaale;0.6335
isa astuda;0.633
kohtub isaga;0.6313
Ja lastele;0.6309
ongi valupunktid;0.6279
tihti laulma;0.6274
eraldi lähenemist;0.6242
kaks suurt;0.6242
andnud julgust;0.6233
vastupidi kohtub;0.6228
kaevurikülast heade;0.6216
korra elanud;0.6205
öeldi kaasa;0.6198
korda kehilusse;0.6187
süveneda raamatusse;0.6185
inimesi koolitamas;0.6176
Küpsetasime Kringlit;0.6171
armastava kooli;0.6153
olnu mõtiskleda;0.6149
musitseerimisest muusikast;0.6149
naudin kogun;0.6125
lahutama lihtsalt;0.6123
kaasa lillepeenrad;0.6108
ansamblist Minu;0.6095
virise Mida;0.608
leida aeg;0.6078
proovin Ja;0.6074
sobib paremini;0.6045
variatest kultuurielu;0.604
rahvariideid Kui;0.6032
uskumatult purjus;0.6024
tuntuks Ja;0.5979
toimus Ja;0.597
laulsin sealses;0.5939
löön ajama;0.5914
kuule kenasti;0.5887
puhtad hoidma;0.5818
kaasatud käinu;0.5812
tehtuna aprillini;0.5767
Nii laulavad;0.5738
mõistab lubab;0.5695
aprillil tuleva;0.5691
suurt abi;0.5684
Sai ääretult;0.5652
suurt vastukaja;0.563
avastama pedagoogi;0.562
hoida kooli;0.5616
tegemisi-toimetamisi tekkinud;0.5574
proovile pannud;0.5555
püütakse Ja;0.5486
esimest korda;0.5473
korda Aga;0.546
suur muusikat;0.5394
Ja süveneda;0.5381
kogemus Vabariigis;0.5373
septembrist esimeses;0.5357
aasta Ja;0.5344
kinni oskama;0.5342
saata Neid;0.534
Lepalt Ja;0.531
kevadel kavatsed;0.5286
sobinud Ja;0.5282
teavad kohase;0.5258
elus suhelda;0.5239
siiras lahtise;0.5231
vaikusest Ja;0.5148
klaverit Ja;0.5087
kakelda Ja;0.4766
tahab Ja;0.4646
aega eluks;0.4628
