keyphrase;score
Timofei Lontov;0.8679
tähendab tihti;0.7676
oskus Pikmad;0.763
juurdekasv oodatust;0.7531
probleem kaitse;0.7516
põhjus võib-olla;0.7506
näidanud noored;0.7491
-te aastate;0.7454
eri erihundid;0.7398
jahikooli elu;0.7369
piirangud nii-öelda;0.735
võib-olla territoriaalse;0.7327
vastab ütleme;0.7306
teata minevikus;0.7292
rohketest huntide;0.7291
oletame 10;0.7278
sajandi kirikukroonikate;0.7276
vaba territoorium;0.7276
Jätkame keskeprogrammi;0.7271
una lund;0.7268
aastal Et;0.7243
varsti ilmumas;0.7234
lähemalt Neil;0.7233
Ega inimühiskonnas;0.7232
Ja rääkisime;0.7217
Viljandi maakonnas;0.7186
valjemaks kõrgemaks;0.7182
mulje teistpidi;0.7177
tekkisid sisemised;0.7161
antud koertele;0.7148
varematel aegadel;0.7107
peamine asi;0.7096
käisin hunte;0.7095
asjad paigast;0.7095
keskeprogrammi hundiuurijate;0.7088
vanakurja kaitsma;0.7088
olulisem roll;0.7078
hoiavad distantsi;0.7078
algus 80;0.7043
embleemil hundid;0.703
asja ükspäev;0.7022
kaitsta lammas;0.7001
juhi iseloomuga;0.6997
pöördume maailma;0.6988
naiste valitsus;0.6975
asju juhtub;0.6967
vast tulevikus;0.6965
suuremat probleemi;0.6938
natukene rääkima;0.6933
Selles ongi;0.6932
lahkuvateks ennekõike;0.6928
kindlasti äärealadel;0.6919
puudub ela;0.6918
uskuda baltisakslast;0.6912
uus pesakond;0.6905
saatvat hundi;0.6885
tähtsamad loomad;0.6883
inimestelegi Jah;0.6883
looduskaitsealal kaks;0.6878
kuusia aasta;0.687
oht püssi;0.6859
Miks hunte;0.6852
agressiivsed ilmneda;0.6841
hukkumiseni moodustavad;0.6815
hunt korda;0.6811
huvi pakkunud;0.6796
Et muutud;0.6792
ruutkilomeetrit Ahaa;0.6771
Kolgastes tihtilugu;0.6761
vajadus toituda;0.6756
ootab nii-öelda;0.6752
väiteid suurim;0.675
huntidel laguneda;0.6749
oskavad aktiivselt;0.6721
viis aastat;0.6712
keeranud tunnistan;0.6712
tõestatud Terve;0.6706
võtta normaalne;0.6704
saiti heit;0.6699
refleksi Kui;0.6698
vihmavarju sang;0.6685
toidulaualt laua;0.6678
suurt võimu;0.6676
19 -st;0.6661
jänesed mahuksid;0.666
isa loomade;0.6655
maksavad kohast;0.6654
kõigub Sest;0.6645
toimus üheksandal;0.6633
korraldaja sisuline;0.6629
tunnustatud hundiuurija;0.6628
saata ongi;0.6608
Mis Ma;0.6606
olud erinevad;0.6599
Mis arvad;0.6589
Mees koju;0.6578
leiti murdmiskohast;0.6576
rahulikult näidata;0.6569
joonistatud suuremana;0.6565
lihtsalt lahkuvad;0.6555
isasega noori;0.6541
hundiasurkonnast moodustab;0.6536
murdmist lihtsam;0.6533
arvates hundil;0.6528
veelkord pastor;0.652
ettevalmistamiseks andma;0.6516
julgem aktiivsem;0.6514
andis teatud;0.6514
50 koera;0.6505
jälg teadmata;0.6505
andnud looduselamusi;0.6503
Need ajad;0.65
septembril 1873;0.6497
kohtuda erakorralised;0.6496
huntidel Seda;0.6476
Marko korra;0.6468
erinevat verd;0.6467
kuueaastast tütart;0.6464
ihaldab hundiga;0.6421
teab Või;0.6413
Ilmaril asjal;0.6406
Mina õpilane;0.6403
aru Ja;0.6381
Just hundi;0.6361
saagile vajalikule;0.6353
hoida korras;0.6322
hästi arvanud;0.6316
liigutuse kutsusin;0.6313
Kui korra;0.6293
harva hunt;0.629
kilomeetri pikkusel;0.6285
natukene hundi;0.6273
hunt D;0.6252
septembri oktoobrikuus;0.621
vastavad Kui;0.6203
loetud loetletud;0.6201
vei tihti;0.6193
tulekut raske;0.6191
pudenevad Nii;0.619
tõrjuda No;0.6182
Andmeid 18;0.6157
valmistada kindlasti;0.6154
noori vei;0.615
lapsed Kui;0.6144
õlle Põltsamaa;0.6133
ongi ebaharilik;0.6131
hundilt vastust;0.613
hundiks sissetungi;0.6108
proovima looduses;0.6105
vestlesime paljude;0.6095
toita 200;0.6076
allaheitlik tihtilugu;0.6034
esmakordne vastus;0.6032
uue paari;0.6029
paar-kolm korda;0.6021
Lontov nimi;0.6012
omavahelise suguluse;0.5982
liik kaaslase;0.5963
kell 12;0.5951
liidripositsiooni haarata;0.5941
pandud kohtas;0.5939
rullusid koera;0.5929
hulluks ajate;0.5908
väikest inimest;0.5902
suurema inimese;0.5889
suur Ja;0.5873
korra Einar;0.5871
hundist loomast;0.5864
identsed teatud;0.5811
Ja vaiksena;0.5801
olestele suurtele;0.5761
kinni territooriumi;0.5755
noorima seletas;0.573
kavatsust inimeste;0.5703
koju viima;0.5703
tabamiseks murdmiseks;0.5695
suureneb Hakkavad;0.5685
ühiseid jooni;0.5685
kirjutada ajakirju;0.5626
260 ruutkilomeetrit;0.5625
sihtis Ta;0.5601
Ameerikast tuua;0.5582
püsinud koosiga;0.5575
esimest korda;0.5473
aasta oletame;0.5386
peibutasin Ja;0.5361
Jahimeeste eluks;0.5331
nendestki saagi;0.5256
korda sattusin;0.5225
kaitsma Ja;0.5194
loomine tunduvalt;0.5176
lihtsalt hoida;0.5101
elab Ja;0.5079
tõele vasta;0.5051
ongi suured;0.5021
kaitseb halbade;0.5011
soovist suhelda;0.4938
liigud tea;0.4781
puutu Ja;0.4436
looduse vapustava;0.3854
