keyphrase;score
Paresse Anniend;0.8988
A Vokaalsed;0.7915
Varjude teater;0.7868
nimetus Birma;0.7841
õilsad näitlejad;0.7839
esimene tsentraliseeritud;0.779
neli Birma;0.7705
karismiti juured;0.7657
hiiglased kulutati;0.7637
suurte liikumisvõimalustega;0.7543
ootamatult aktsendid;0.7498
Esimesed meenutused;0.7479
klassikalise teatrivormi;0.7467
kõlavad passaažid;0.7454
seotud mütoloogilise;0.7452
painutatud paati;0.7431
jõud mitmetunnine;0.7419
Kompositsioon kestab;0.7413
lihtsalt virmaliste;0.7411
paljus tingitud;0.7386
Viimasel ajal;0.734
tavaliselt terve;0.7329
mängitakse osi;0.7319
kuulame muusikat;0.7295
au annavad;0.729
bambuse poel;0.7281
kuulutamine laulu-tantsuteatrietenduste;0.7275
osa Tal;0.7274
kujutatud 37;0.7272
Nukuteater tekkis;0.7247
laulu tantsusulamit;0.7238
uuendusega dramaturg;0.7236
väiksem ansambel;0.7227
naised Mambudes;0.722
vees numbrid;0.7216
Inglaste valitsusajal;0.7199
muusikut esinemised;0.7193
pilte külaelanikud;0.7189
aeg-ajalt trummisoolod;0.7183
varakult tüdrukud;0.7182
suur hulk;0.7168
püha naerda;0.7159
tekkis 18;0.7154
koosseisu kuulusid;0.7146
soolaste vete;0.7135
iseloomulikuks jooneks;0.7134
alastel pakkus;0.7133
tantsijaid hüüetega;0.7117
jagada helirida;0.7103
Kaheksateistkümnenda sajandi;0.7091
aeglaste sisenete;0.7087
annab tunnistust;0.7083
12 veebruaril;0.708
ohjeldamatu huumori;0.7077
võõraste Jälgisin;0.7071
olegi vaimud;0.7063
levinud lõuna-;0.7062
Veel traditsioonilise;0.7057
akrobaatilisi trikke;0.7054
tuntakse seitsmeastmelist;0.7053
vallutasid siiami;0.7035
eranditult kinni;0.7021
tohtinud roojastada;0.7017
37 peanati;0.7001
budistlike paganlike;0.6999
kliimas kuivavad;0.6996
esitasid elukutselised;0.6984
usku Selleks;0.6977
maade rahvaste;0.6974
lasku isiklikult;0.6973
aastatel tegutses;0.6969
naispreester asunud;0.6947
esitavad päevateemalisi;0.6944
kiirenemine pala;0.6943
lihtsalt tegevuse;0.6942
kõla Ka;0.6934
pudel palmiviina;0.6932
koosneb trummistu;0.6917
virmas kasvasid;0.6917
kaaslasteks 12;0.6905
kolm korda;0.6892
kuningriigi loomisest;0.6891
Indoneesiast Meenutagem;0.6889
Sealt võetud;0.6886
vaatemänguline kaotanud;0.6869
hindajaid Näidendeid;0.6868
hingan Birma;0.6866
ergutavad esinemist;0.6862
aasta Kõige;0.6849
Repertuaar erine;0.6849
konkurenti löövad;0.6849
jooneks ongi;0.6849
pani aluse;0.6832
seisundit tingib;0.6811
regulaarselt pööreldes;0.6806
kurameerimise tantse;0.6803
stseene seathakatest;0.6802
kolmas aste;0.6781
järgneb lugu;0.6777
kuud kestnud;0.6762
dramaturgidele Esimeseks;0.6742
Nartideks muutuda;0.6741
Nende funktsioonid;0.6736
õigemini kuulnud;0.6723
puupulgakestega Samuti;0.6721
tihedalt laiade;0.6703
asja hoolt;0.6694
vormidega 15;0.6683
sangarit Mis;0.6674
teispoolsest maailmast;0.6668
kuueaastaselt kestavad;0.6658
riputatud kindlas;0.6649
pakkus piltidel;0.6618
-ks sajandiks;0.6617
osalesid naised;0.6611
Tervet rituaali;0.6609
Sotsiid Nüüd;0.6603
Natideks elavate;0.6601
kutsutakse langes;0.6596
esivanemad Moraalne;0.658
abi trummi;0.6573
külasid linnu;0.6572
15 20;0.6566
Väga populaarsed;0.6558
Siis elasid;0.6549
toob kaasa;0.6541
omanäolised Erandi;0.653
tingimuste kultuuriga;0.6521
Iga pealtvaataja;0.652
meenutab tugevalt;0.6513
ministrist luuletaja;0.6511
kuulub 37;0.651
Trummide arv;0.6491
katkestas tegevuse;0.6489
spetsiaalselt koostatud;0.647
10 -sse;0.6467
muutuda elanud;0.6459
ringikujulisele puust;0.6422
kirjutanud Nii;0.6422
On kuulda;0.642
pesemine kuninga;0.6415
Valizard Peale;0.6414
laadal Seitsmeastmeline;0.6409
kassis annetuste;0.6409
kuulusid kellaaja;0.6407
avaldasid suurt;0.6398
ajal tantsivad;0.6385
viiest väiksemast;0.6384
kiiresti populaarsust;0.6374
ongi orkestri;0.6367
kaugele minevikku;0.6359
liikumatuid pilte;0.6328
erakordselt kauneid;0.6318
pat kombinatsioon;0.6315
kõlab teatooniline;0.6313
rangelt keelatud;0.6311
kallatakse 11;0.6311
antud viisile;0.6297
püha tsingi;0.6278
esitati üksikult;0.6268
kahe suure;0.6264
Kaasa 28;0.6259
kasutatava riisimassihulgaga;0.6257
soovides publikule;0.6251
kuulemegi koosnesid;0.6221
35 muusikut;0.62
asju ajavad;0.6189
piiramatul variantide;0.618
ajaks abiellu;0.6176
küllaltki rasked;0.6154
lavakunstiministri ametikoha;0.614
parimaks ajaks;0.6116
väljendab kindlat;0.6094
alustatakse varakult;0.6092
sajandil Repertuaar;0.607
viimisega Altarile;0.6064
orkester Samal;0.6002
emotsiooni reaalset;0.5938
etenduse ligikaudu;0.5915
korda Muusikalisi;0.5891
elada On;0.5889
pala korda;0.5858
naerda valitsusele;0.5845
roojastada madalate;0.5821
Need varjude;0.5817
Nii arvata;0.5795
Nende nimesid;0.5789
tagasihoidlikku inimest;0.5786
arv õlilamp;0.574
aeg-ajalt katkestasid;0.5589
kujutasid erinevaid;0.5552
meloodiaid Ja;0.5469
seitsmes kolmas;0.5466
saata Laulu;0.5433
30-ni Orkestri;0.5418
tunnistust märge;0.5191
kiita niita;0.4968
pesnud Teisel;0.4925
kandma Inglaste;0.4676
hoolt kandma;0.4526
