keyphrase;score
resümee teaduskeeles;0.8529
populaarsem resümee;0.8084
oluliselt Õpetajate;0.7972
peabki ütlema;0.7852
juriidilised tõlgendused;0.7835
õppega vaade;0.7833
põhimõtteid uuendataks;0.7741
tüve puud;0.7729
mõttes meeldib;0.7701
uutest õppekavadest;0.7641
Eestis Eestis;0.7637
aasta korduvuuendus;0.7616
paljude lennukate;0.7601
soovituste andmine;0.7596
meediakeel muutub;0.7595
õnnestub Et;0.7576
räägin ainest;0.7533
mõistetav ühisosa;0.748
teadustulemusi vahendanud;0.7462
puudutab Seal;0.7461
oluline osa;0.7455
riigiasutus riiklikud;0.7444
Sa ütlesid;0.7437
enamik rahvast;0.7426
realiseerimine õpikut;0.7424
koostöö töö;0.7411
rõhutada nimelt;0.7409
kultuuriuudiste teadusuudised;0.7394
jõulisemalt meedias;0.7385
teadustulemustel pikem;0.738
toodetud äärmisel;0.7373
tekib olukord;0.7344
koolis keskkonnakaitse;0.7342
tunduda imelik;0.7326
veidi utreerides;0.7318
jõudnud Tallinna;0.7314
korraldatud asju;0.7306
rääkivad halvasti;0.7303
Aga meedia;0.7284
lihtsalt keskkonnad;0.7279
kõnelejatest aru;0.7247
aktuaalne kaamera;0.724
arengukava 2011;0.7235
kirjeldavat sõnavara;0.7231
ainete suudetakse;0.7221
spetsiaalselt mõeldud;0.7219
keelekorraldust pahandavad;0.7213
näidata erinevusi;0.7202
seadusi vaja;0.7197
hoidvas eesti;0.7188
Tüvi puudub;0.7184
2000 krooni;0.7172
aastal jõulisemalt;0.7147
Et põhihariduse;0.7142
tegur terminid;0.714
antud selgitustega;0.7136
selges keele;0.7132
valealuse õppimise;0.7129
arvestamisele Tähendab;0.7122
üritame inglise;0.7121
juhtub emakeeleõpetaja;0.7113
nimelt suur;0.7103
Enne lõppu;0.7098
uus internetikasutajate;0.7089
teame kaugele;0.7085
sõna toode;0.7069
punkt vikerraadiopunkt;0.7065
asi ru;0.704
inimesest vähemasti;0.704
kontserni kuuluvas;0.7026
halduskeeleteooriast korraldusteooriast;0.7012
ilukirjandusest Et;0.701
variante hetkel;0.6998
kava üldkeelt;0.6995
hästi näiteid;0.6989
inimestel tugevasti;0.698
eksitavale mõistele;0.698
esitatud tegelikult;0.6971
tiibu liiguvad;0.6961
hindele kolm;0.696
hea õpikutoimetajate;0.6954
sattusin 78;0.6949
valitud keeletoimkonna;0.6944
Krista seotud;0.6942
Sel nädalal;0.6941
tagasitulek asjas;0.6934
vastavale lingile;0.6911
kirjas vastab;0.6907
kogunebki 19;0.6904
rääkisime uutest;0.6888
Niisiis leidma;0.6882
Nagu avalikul;0.6872
muutumisteooria autor;0.6847
eesti keelde;0.6833
värskelt arvan;0.6832
maks Mida;0.6811
kaks korda;0.6809
Õnneks kirjastustes;0.6798
20 mail;0.6771
kooshoidmise tegur;0.677
meelsasti liidaks;0.6768
populariseerimisega Ja;0.6766
meeletult rühmitumise;0.6757
Samal ajal;0.6751
keelega juhtunud;0.6748
teelt hoidev;0.6746
antakse ilmuma;0.6727
klikkides vastavale;0.6712
juhataja justiitsministeeriumis;0.6708
tegelikult vabariikliku;0.6697
motivatsioon Ja;0.6697
tulemused halvasti;0.6696
seostuma Noh;0.6687
laene vale;0.6668
uuendada kolme;0.6663
kahekümnendat saadet;0.6658
õpikukirjutajaid Õnneks;0.665
koguneme paidesse;0.6648
asjadest rääkima;0.6638
erinevad tekib;0.6616
Ja tekitabki;0.6602
saadet Meie;0.6588
sõnastada riik;0.6571
eputis Ja;0.657
seisukoha võtmiseks;0.6568
anna määrust;0.6548
tahaksin vestluse;0.6547
ühisele korraldusele;0.6542
Ja saatejuhi;0.6541
esitada uudist;0.6536
andma keelekorralduse;0.6535
paidesse kahepäevane;0.6526
lisada näikeks;0.6526
avalikult arvesse;0.6523
lähema seitsme;0.6507
juhtumas räägime;0.6493
alluks ühisele;0.6457
väiksem Meie;0.6435
teretulnud aktuaalset;0.643
kaugenenud tihtilugu;0.6424
räägitakse meedia;0.6424
ID-kaardil Ja;0.6421
lingvistika avalike;0.6416
püsima Jah;0.6396
plahvatuslikku skandaalse;0.639
Et otsuste;0.6388
avalikust elust;0.6379
juhtuda Nii;0.6379
väita praegult;0.6377
aasta Nüüd;0.6343
noori eestlasi;0.6334
Ja terminitega;0.6324
toetanud teadustulemustel;0.632
78 Nüüd;0.6314
Mitte häbistada;0.631
tutvuda keele;0.6303
abstraktsuse Kui;0.6272
alanud fenomeni;0.6259
vahendamist kodanikele;0.6241
töö õpilase;0.624
hoiab kagee;0.6224
imeliselt tundlikke;0.6221
asjalike harivate;0.6218
avalda soovituslikke;0.6211
tekkinud hea;0.6207
ministrina määrust;0.6184
vajalikud oskused;0.6172
elamuse rikkuse;0.6144
naeru vääristamise;0.6093
anda valmis;0.6072
hajutama Nii;0.6061
kirjal sekku;0.6041
kava kujundamisse;0.5994
Kuid aeg;0.5979
õigusaktidesse juhtuda;0.5964
vajalik inimene;0.596
ostab Viiendal;0.5892
selgitavalt esitama;0.5879
arutati Ja;0.5878
kanalites kaasa;0.5804
kaitsta korraldada;0.5767
täheldanud Esiteks;0.5707
mittevaldamist veaks;0.5702
selge Ja;0.5696
ajal pahal;0.5651
Ja logima;0.5641
korda akse;0.5603
veerima harima;0.5571
pahandavadki alanud;0.5516
tuumik no;0.5504
pöörduda teatud;0.5482
saatejuht Mart;0.5426
kuulamiseni ;0.537
teemat esile;0.5276
hoia korralda;0.5201
inglise keelt;0.5081
lasknud pakkida;0.4981
algusest uutest;0.4455
poliitilisi poliitilise;0.428
kogemust Ja;0.3969
