keyphrase;score
Queen of;0.8745
world raadio;0.8522
võib-olla ehmatab;0.8072
protsenti twitavasselfasi;0.8056
aastal lõpus;0.8037
laulu tracki;0.8028
mustamäelaulus rahvas;0.8003
video kontseptsioon;0.7987
Line'i mehed;0.7978
keskkond okei;0.7963
ütleme 200;0.7947
filosoofiline pointaksandasamasse;0.7932
nii-öelda topeltversiooni;0.7899
toodame paremat;0.7814
tulevik väsitama;0.7772
tõlkida võimalik;0.7751
inimesed satuvad;0.7722
šokolaad inglisekeelsed;0.7713
pealkirjaks eesti;0.7703
seotud kergem;0.7651
Eestis Eestis;0.7637
ansamblis jõudnud;0.7637
homme ütlete;0.759
asjalikumaid sõnu;0.7552
sõidate jätkub;0.7543
inglisekeelne lugu;0.7532
tea tuuled;0.7529
natukene raiumat;0.7511
Moskvasse pannakse;0.7508
suur hämming;0.7495
tüütu kohustus;0.7488
kirjutas loo;0.7483
Täitsa täitsa;0.747
Basid abieluettepanekut;0.7465
suve See;0.7441
mõnusam asi;0.7412
EP üritamiseks;0.7412
viisaastaku plaan;0.7407
tegeled Selles;0.739
asjalikumad tegelikult;0.7389
käia Pole;0.7389
suurt analoogselt;0.7389
issanda sõnad;0.7386
Mõtle inimene;0.7376
räägime natukene;0.7356
tead reaalsus;0.7351
aastast toodame;0.7333
tunnetaks inglisekeelne;0.7328
hellitatud terve;0.7325
eksisime produtseerimise;0.7322
Sellest eestikeelne;0.7314
Ma lauldes;0.7313
korra käisin;0.7306
annetame Katsetame;0.7306
Vägev intervjuud;0.7301
väsinud annetame;0.7301
usalda tantsuline;0.7297
aasta Bändasime;0.729
vändama kuuld;0.7281
kabineti tööd;0.7273
200 paganat;0.7264
See tähendab;0.7226
muutuvad aeg;0.7226
küsitud vanu;0.7221
Millise jällenägemiseni;0.7214
Nende lähistel;0.7211
kergem määramatusega;0.7208
raskekahurvägi omavaheline;0.7198
See inglisekeelsed;0.7197
tuntud kindlasti;0.7186
Ei usalda;0.7174
lennutatud Moskvasse;0.7157
Rockilikuma alternatiivse;0.7145
ahistama Merily;0.7137
üheksast viieni;0.7124
lugeda tegelikult;0.7117
mikrofoni ütlesid;0.7109
pange plaadi;0.7107
kuuled kuskilt;0.7103
valesti Nagu;0.7101
lauljatar kitarrist;0.71
etapi selja;0.71
jätta muutunud;0.7093
kaks liiget;0.7092
tunduvalt parem;0.7074
vala õige;0.7063
eriti aastast;0.7044
metsas joogat;0.7041
aasta väikene;0.702
tegemise jutt;0.7015
viitan balti;0.7002
asju jagata;0.6994
stuudioalbumiga Meie;0.698
veaksid vokaaliga;0.6976
lubasin Lubasin;0.6951
Millist filosoofilist;0.6942
Kuidas Merili;0.6941
Miks asju;0.6935
Merili võtsid;0.6934
teade ansambli;0.6931
lugu aastal;0.693
niidaks Nojah;0.6922
kõht vajab;0.6908
panime mängima;0.6894
juhatagemas korra;0.6888
Toredaid kirjakesi;0.6867
suurte tegemiste;0.6845
ela Ridalas;0.684
sõjas Teeme;0.6839
toimub Midagi;0.6837
tegemiste aega;0.6833
Korra seenel;0.6813
kuskohast soojem;0.6813
kambale kirjutavad;0.6801
kahte Merili;0.6798
vähe kavatsete;0.6793
raadio kahte;0.6788
agente raadio;0.6773
toob medalit;0.6766
10 oleneb;0.6759
andma Olete;0.6752
lugude Toredaid;0.6751
uue muusikaedetabeliolekus;0.6747
uskumatult kaugele;0.6745
lõpus ilmuvale;0.6744
Need suured;0.6744
kusagilt Lõuna-Eestist;0.6742
tagasisidet kuskohast;0.674
ajame jagasime;0.6733
seenel Ei;0.6731
plaadist kolm;0.6725
kuulajaid hellitatud;0.672
panna karmimat;0.6695
Millest uus;0.6684
Surma vaata;0.6674
tegelikult algusest;0.666
vene keelde;0.6652
tegemised reaalse;0.6638
ilmuvale plaadile;0.6623
kukkusime Nii;0.6606
räägib paneme;0.6595
bändile vaheldust;0.6595
lüüa Ei;0.6579
lihtsalt huvitavaks;0.6567
leerist aastanumbri;0.655
äsja ilmunud;0.655
Marten Tere;0.6539
leebemalt mängima;0.6535
punase plaadi;0.6511
ilusti jagada;0.651
eksiks inimesed;0.6504
Et aasta;0.6503
kõva maitse;0.6492
uue hooga;0.6484
Eurovisioonile proovida;0.6483
kuuleme Ja;0.6477
heidate kabineti;0.6475
valmis Me;0.6457
viie aasta;0.6439
oleneb ajaga;0.6406
teavad kolleegide;0.6405
karm sisaldab;0.64
positiivsed näited;0.6347
aega metsas;0.6327
sobiks eetrisse;0.6316
kuulab eestikeelseid;0.6313
karmimat karm;0.6302
aasta silmas;0.6276
šokolaad mahtunud;0.6273
teemegi pull;0.6254
keeruline positsiooni;0.62
Nii lugu;0.6197
kannab pealkirja;0.6089
kuuenda viimane;0.6085
proovinud klassikalist;0.6084
loomingu autor;0.6073
tahtmata heita;0.6066
algaval hooajal;0.6029
arvata viie;0.5997
Mitu lugude;0.5986
keeravad Ansambli;0.5953
ansamblit agent;0.5939
kord astuda;0.5909
edetabelis kaasa;0.5874
tegelikult vaata;0.5863
joogat Korra;0.5844
uued lood;0.584
eestikeelne versioon;0.5795
huvitavaks tegemise;0.5764
Seda näkku;0.5671
Ei maa;0.5665
sinisena ilusa;0.5645
huvitav Vaat;0.5645
viieni Kuule;0.5425
eetrisse panna;0.5369
jagada nii-öelda;0.5352
laulda Lahe;0.5246
loo valmis;0.51
heita suuri;0.4958
kaasa laulda;0.445
