keyphrase;score
vitsoonušina Davidson;0.8836
drastilised muudatused;0.7706
matustel rituaalid;0.7623
Ta natukene;0.7585
tõsisemate teemade;0.7567
homoseksualismi suhtumine;0.7562
tegelikult mõistetakse;0.7541
Nõukogude juhid;0.7514
rääkisime suhtumisest;0.7513
Nii üleskutsed;0.7482
andmeid olukord;0.7461
arusaam ristimist;0.746
seeria kord;0.7457
mänam artikleid;0.7454
-te aastate;0.7454
fašism Nii;0.7451
Lenini teosed;0.7431
kaks rohkemaid;0.7427
näe tolleaegsetes;0.7399
Smidovitš ajal;0.7392
rajatakse asutatakse;0.7332
fašistliku režiimi;0.7327
transpordile artikkel;0.7323
aastate lõpupoole;0.7271
ilmu inimeste;0.7261
Kuidas protseduur;0.7247
hukkamõistetav tegu;0.723
ajab naerma;0.7223
kaks propagandasuunda;0.7219
lapsi plakatitega;0.7216
pese õhtut;0.7204
Need olud;0.7201
asendabki propaganda;0.7177
remondime terved;0.7114
õlgadele pandi;0.7099
järgneti Ja;0.7099
aasta märts;0.7094
koledate asjadel;0.7077
niigi selge;0.7067
vastava suunalist;0.7066
28 aprillil;0.706
Ja ristimine;0.7058
1937 märgilise;0.7055
töötaks paremini;0.7046
37 jäänud;0.7045
seminaril eksamil;0.7025
Raadiokuulajad ilusat;0.7023
neljateistaastaselt komsomolis;0.7021
lihtsalt listi;0.7014
hinnatud positiivset;0.6998
pisikestes kohakestest;0.6998
vajunud unustusse;0.6997
pesemata 30;0.6996
uued võimalused;0.6991
vana tava;0.6988
inimese piirid;0.6985
puudutab eraeluvaldkonda;0.6967
langeb 20;0.6967
sündmusi juhtus;0.6962
lõpetada Mis;0.6955
loobumine elust;0.6946
harjunud punaste;0.6943
tavaliselt karistus;0.6942
alustega Ei;0.6937
tavades 20;0.6934
ajaloo tundidest;0.6921
vaja olevaid;0.691
30 -te;0.69
üksikjuhus tegemist;0.6896
leia ühtegi;0.6894
moodustamisega amet;0.6889
kahjulikum hukkamõistmist;0.6888
arusaamadega ateistliku;0.6873
tervishoiuprobleemid Tuletan;0.6871
aasta Et;0.6861
igandites maksa;0.6852
temaatikaga tegelenud;0.6851
ühi tegemist;0.6846
mobiliseeriti tuhandeid;0.6845
rahvakomissariaat Ja;0.6841
minuealised inimesed;0.6835
Vaadati raamatuid;0.6833
suunatud inimestel;0.6827
normaalseid kortereid;0.6811
nädalane suur;0.6808
helgus uued;0.6794
Ta abielus;0.6769
kohalik juhtkond;0.6769
pikem Laiaulatuslikum;0.6769
kutsuvad hoidma;0.6767
juhuseid poeedi;0.6763
saksa sotsiaaldemokraati;0.6762
korda Majakovskit;0.6757
vabanema kiriklikust;0.674
kingitus reeglina;0.6738
aeg linnadesse;0.6732
laenutatakse luule;0.6717
märkimist Mis;0.6712
elamistingimustega Need;0.6691
rajada saunu;0.6686
foto tekst;0.6666
Hiinat kujutasid;0.6666
Ja ametlikes;0.6664
kord räägime;0.6663
otsimas antud;0.6631
Et süüdistust;0.6608
tähendab raskesti;0.6598
tolleaegsed ajalehed;0.6591
näha tulemused;0.659
poliitilise relvana;0.6583
Ja ongi;0.658
Esimeste naisorganisatsioonide;0.656
moment arvestame;0.655
näitlik hammaste;0.6536
suur suur;0.6523
lahenduse leiab;0.6521
paremad provintsis;0.651
korraldatakse suuri;0.6487
uue korraga;0.6483
artiklite autoritena;0.6468
pesema hambaid;0.6459
allusid tervishoiu;0.6456
punaselt ristitud;0.642
Selle tudengi;0.6398
silmas riiki;0.6385
moodustatakse spetsiaalsed;0.6382
auks-auks Niisiis;0.6367
aastas aborti;0.6362
hammaste pesemise;0.6336
15 korda;0.6321
tegu Ja;0.6316
naisele nimetab;0.6283
nimetama ilusat;0.6276
reguleeriksid intiimsuhteid;0.6275
Seda raamatut;0.6269
aasta suvi;0.6255
väidetavalt eriline;0.6251
soovitatakse autorite;0.6251
loomulikult loobuda;0.6249
Ei raha;0.6236
päeva seisuga;0.6203
panna Valik;0.6198
ajal viidud;0.6195
tupikusse pime;0.6185
elus tupik;0.6171
noormeestest pese;0.6159
populaarsusest Ja;0.6148
vahetevahel lähenema;0.613
arvata eri;0.6091
mõjutanud arenguid;0.6066
Lipu joonistage;0.6063
inimesi tööd;0.6062
aastale 1937;0.6062
sanitaarse kultuuri;0.6039
Ja lastevanematele;0.6025
probleemide Kui;0.6015
kolhoosita riigi;0.6011
pikalt Ja;0.6005
Nii raske;0.5999
endisesse ühiskonda;0.5996
joonistada lihtne;0.5989
küllaltki kurvad;0.5989
hambaharjaga Lipu;0.595
varustatud elamistingimustega;0.5947
kord olulisema;0.5944
pime märka;0.5932
Nii märksõna;0.5928
sageli Seda;0.5915
lapsele panna;0.5915
Nii kirjutavad;0.5873
viiakse nädalane;0.5868
