keyphrase;score
cation system;0.9117
Tallinn välk;0.7934
nii-öelda Padar;0.7899
ütles laev;0.7758
eriti puksiiri;0.7732
rajoonist pärit;0.7723
kahtlendada viited;0.7696
Armastab öelda;0.7681
jälle endised;0.7636
asjaarmastajad inimesed;0.7611
teinekord laupäev-pühapäeval;0.7603
tähendab patrull-laev;0.7597
öelda vabadus;0.7587
Muidugi maksimaalpöörded;0.7572
puhtalt õpetati;0.756
kaugel käia;0.755
teedest meremeheks;0.7534
rikkujale parem;0.7532
Sädemed Tallinna;0.7525
konfiguratsioon muutub;0.7477
ilmselt otseste;0.747
muidki funktsioone;0.7462
pisikene paadikene;0.7449
rannavalverelv hiljuti;0.7437
loodud Albiaatoritud;0.7422
kuskilt natukene;0.742
paistab valge;0.7406
kantud normid;0.7395
kujunenud olukord;0.7394
SD kott;0.7385
seoses vihmadega;0.7369
absoluutselt poleeritud;0.7366
igalühel erifunktsioonid;0.7363
Eesti merelaevanduse;0.7353
kannavad tähti;0.7351
lahkuvate vene;0.7348
tähendab kindlasti;0.7348
Sputnikute 10;0.7343
Istun rannavalvetalituse;0.7337
aastakümneid nii-öelda;0.7324
väiksemad operatsioonid;0.7276
40 sõlme;0.7249
ameti embleem;0.7245
sageli liiguvad;0.7238
püüdsime ühendust;0.7232
andnud ühesõnaga;0.7231
Aadu paigas;0.7224
meresaadet meresaade;0.7218
Tallinna reisisadamasse;0.7211
kiirabi jõudis;0.7208
Endiseid kinnised;0.7205
kantslerid kajutis;0.7202
tugevam mehed;0.7199
rannavalveteenistuse kaatrid;0.7197
lootsi abi;0.7188
kaatril Jah;0.7182
lähemal ajal;0.7177
ankrusse oravad;0.7176
lülitada Ploteriks;0.7169
nimed Ja;0.7164
kord Ta;0.7163
valmis võimelised;0.7151
õhtu hilja;0.7151
praktilises laev;0.7149
lääne palgavahe;0.7146
Igasuguseid mehi;0.7146
lood õigeks;0.714
Vene väed;0.7113
ütleme pehmelt;0.7111
kodus kuskilt;0.7105
konstruktsioonis pääst;0.7104
A3 mees;0.7099
tehnilistest andmete;0.7081
keeles eesti;0.7079
möödunud aasta;0.7072
proua lõõgasid;0.7068
edasi-tagasi riikides;0.7034
kandma järsult;0.7031
suur maailm;0.7028
roostetanud laeva;0.702
seisavad lootsile;0.7015
auses issand;0.7006
tiibadega juhimelisest;0.7005
suvel ilm;0.7004
kapten teab;0.6987
kiirkaatriga nimetasite;0.6986
jalg nimetatakse;0.6976
liikluskontroll rahvusvaheliselt;0.6968
võib-olla moodsamaid;0.6966
öeldaksegi laev;0.6959
kolmas operatsioon;0.695
tööülesannete täitmisele;0.6947
10 meetri;0.6947
Kolmandiku kord;0.6945
kaks vahetust;0.6933
tegemist tavaline;0.693
radar lood;0.6928
Tallinna rajoonis;0.6922
tsiteerib määral;0.6913
meestest puudus;0.6898
suurem laev;0.6888
täna tegutsesin;0.6886
Ma laada;0.688
teistmoodi hüdrodünaamika;0.6875
radarist liikumist;0.6875
lootsiga välislaevad;0.6869
ametivennad andsid;0.6861
Kuulmiseni nädala;0.686
ohtrasti seoses;0.6841
toimub 12;0.684
õiget kurssi;0.6838
viis nii-öelda;0.6836
Tame noori;0.6799
asjast aru;0.6797
Ei teatanud;0.6795
vastavalt kasutanud;0.6794
ajutine Meie;0.6793
selge igalühel;0.6785
ajaga kaasa;0.6785
veeteede ametil;0.6782
jooma laada;0.6781
kirjutatud kahes;0.678
asukoht absoluutselt;0.6773
Eestis Kui;0.6734
toimub vastupidi;0.672
Taani Siin;0.6712
vastupanu osutama;0.6703
tähendab korrastama;0.6699
17 Tallinna;0.6693
ilmad toituut;0.6691
lihtsalt raadiotelefonijutu;0.6686
meeskond 24;0.668
laeva ujuvuse;0.6674
puutub antud;0.6657
suurte smuugeldajate;0.6637
suudab leida;0.663
pooltasu tehnika;0.6625
kaikoha seisame;0.6592
jalgegsusele kaks;0.6589
Ja juhuseid;0.6574
No juhused;0.6561
vahetavad aastas;0.6555
paigas kindlad;0.6555
Kaadritega probleeme;0.6549
pöördunud 2600;0.6539
parem läheneda;0.6531
talveks Staadion;0.6514
mure laule;0.6491
smuugeldajate tegemist;0.6467
uudi ilmad;0.6437
sõitnud aastaid;0.6426
õlitõrjeoperatsioone viia;0.6425
dia Te;0.642
õlle Viilma;0.6414
oodata varsti;0.6405
materjalil härra;0.6401
Et suurem;0.638
On diiva;0.6362
leida mehi;0.6356
Taani tundi;0.6353
siit-sealt kuskilt;0.6317
naissaarelt raskesti;0.6311
kergesti ametit;0.6293
mootorit Lihtne;0.6291
vastavaid eksameid;0.6278
ehitatud kiirusele;0.626
vett kiilu;0.6254
kuivem Ei;0.6248
neli-viis korda;0.6216
lae uuesti;0.6215
kergib kiirusega;0.6203
juhataja härra;0.6198
püssimeestest vabad;0.6186
Seda kaadrit;0.6136
head sidemed;0.6131
asub nii-öelda;0.6101
hellaks rin;0.6091
suvekorter Ja;0.6035
täpsusega Ja;0.6019
Ole suutnud;0.6009
ongi kolmas;0.5989
ametit tahaksid;0.5979
operatiivsest Vot;0.5968
kuskilt tuua;0.5956
kordasin taina;0.5915
mereni Jeeni;0.591
lausub talveks;0.5903
kasutanud tavalisi;0.5891
kuule torne;0.5866
Nii laeva;0.5824
rääkida tegutseme;0.5802
kuul aasta;0.579
härra Jüri;0.5661
valmis nii-öelda;0.5638
juhtimisele suunata;0.5578
maailm Ole;0.5555
20 minutiga;0.5519
spetsiaalsed otstarbeline;0.5484
noori tublisid;0.524
sobivad lahtine;0.523
