keyphrase;score
esmane mõte;0.842
õppused tõepärast;0.8242
rennis poiss;0.8162
jälle igav;0.8051
Nad baseeruvad;0.7941
ajalooline sündmus;0.7939
näitasime saared;0.7918
Tarblist jutturjaadid;0.7914
täna tegevus;0.7912
natuke kiisika;0.79
atuur õppused;0.7888
väino harjutatakse;0.7886
Muhu Klubid;0.7885
aastal olli;0.784
läitnud saarestik;0.7833
kindlasti põnevam;0.7831
tullid Ikka;0.7824
sisemine tihase;0.7781
tea 130;0.7768
lihtsalt linnalahinguelemendid;0.7758
sorry võõramaa;0.7757
arvasidki võib-olla;0.7742
missi toimub;0.7739
mees munandid;0.773
kirvega Siin;0.7724
Kuskilt inglisvanni;0.7721
Kõik silla;0.7721
neljapäeval Nad;0.7708
See ajalooline;0.77
Ellemalt sarapuumatti;0.769
arvatavasti talvine;0.7679
karjuvad sorry;0.7678
võidab Eks;0.7676
silla roolid;0.7664
ületada jääd;0.7651
meetrit sõdureid;0.765
meelde asi;0.7637
näitab kaitsta;0.7633
parvlaeva abi;0.763
ründavad saarlasi;0.7627
kole suured;0.7623
alistamine vaenlastele;0.7622
Jutt muhulaste;0.7621
rangest lihtsalt;0.762
lahingutehnikat liival;0.7615
asjad mismoodi;0.7597
inglisvanni tulnia;0.7579
korjust taudjat;0.7568
külalistele viisakamad;0.7565
Henrik ajal;0.7555
Viirele külla;0.7553
panetega poisse;0.7553
niuke õppusi;0.7549
Mapsasid Kõik;0.7547
Eestimaal tore;0.7546
molekul suuremasse;0.7544
uudistasime aprillikuus;0.7536
Briti Taani;0.7529
alad jalavägi;0.7526
saarelt läitnud;0.7518
antigi ülekaal;0.7513
rääkida küsimusi;0.7506
hiljem taanlased;0.7505
sedaviisi Noh;0.7493
Jah kaitseliitlased;0.7485
kenad Tarblist;0.7465
saarestik ettepaneku;0.7452
Reena 10;0.7438
Noh inglased;0.7426
talvisel ajal;0.7396
vaala tunne;0.7391
õppusi korraldada;0.7382
tükki rivi;0.7381
saare metsavahi;0.7373
ületab suurt;0.7371
taanlased ründavad;0.737
teavad alad;0.7364
2227 aastal;0.7363
asi Juba;0.7346
mõtled lahti;0.7346
ühiku Mitte;0.7337
detsi põle;0.7332
moega mees;0.7322
roolid Anzori;0.7313
keskKomingu Ja;0.7313
Eks antigi;0.7312
süda kole;0.7296
Sellele mõttele;0.7288
tehnika Lisaks;0.7276
vaenlasel mere;0.7273
mehed tullide;0.7271
tihase missi;0.7267
Seda püssipaugutamine;0.7265
tagasihoidlikumad eestlasele;0.7245
muhulaste viiti;0.7242
suuremasse rääkis;0.7239
selgas karjuvad;0.7229
sündmus teavad;0.7218
kiiremas tempos;0.7217
aprillikuus jälle;0.7209
vaadataks Jah;0.7206
kolmas päev;0.7203
uuri täpselt;0.7201
vaprad mehed;0.72
tegevus ongi;0.7198
ütlema Mapsasid;0.7197
tore jõudsime;0.7189
laskus lihtsalt;0.7186
mehed pelgaks;0.7181
suure väina;0.7171
valjuks mõtlesin;0.7162
lähedamal meri;0.7158
aeg surub;0.7154
Muidugi Muhu;0.7144
keeliks tuttava;0.7144
näha masinaid;0.7143
toimub sedaviisi;0.7142
hõivata kohalikud;0.7139
viiti natuke;0.713
väina sulale;0.7123
näha varem;0.7122
Aga vaateliselt;0.7121
sinnamaani näitasime;0.7119
julgevad ana;0.7113
kaitseliidu mehed;0.7089
vaateliselt eemalt;0.7088
kaheksandast märtsist;0.7073
kohutas hääd;0.7069
üritust 500;0.7048
relvadele näha;0.7038
tarvilised asjad;0.7022
Esimese valuga;0.7021
liival vaadataks;0.7016
tunne lahinguvälja;0.7013
Aga meelde;0.7008
baseeruvad tapal;0.7007
lapilised riided;0.6998
10 märtsi;0.6992
Et esmalt;0.6987
eestlasele kombeks;0.6976
meri eralda;0.6974
varem üritust;0.6969
hetkel tegevust;0.6954
ana Ei;0.6945
puhta puru;0.6934
uuesti Aga;0.688
kaitsta oskaksid;0.6854
Mitte Asseni;0.6853
hooga arvasidki;0.6834
esitada Jääme;0.6833
Jääme ootama;0.6832
jutt detsi;0.6823
jadas Brittide;0.6819
seis Seda;0.6807
500 meetrit;0.6807
ongi laskus;0.6801
tegelikult vaprad;0.6796
esmalt tundub;0.6793
Ja ütlema;0.6767
lahing Muhu;0.6721
jooksevad selja;0.6706
saarlasi vastupidi;0.6703
sulale Keernet;0.6692
sarapuumatti uuri;0.6675
jala suure;0.667
ootama tänas;0.6639
vastus Saaremaalt;0.6637
pikk 500;0.6613
mäda soe;0.6606
otse rääkida;0.6602
tempos kasutavad;0.6597
vaenlastele hoobida;0.6581
toimub Kus;0.6563
külviirdunud valjuks;0.6551
abi Britid;0.6538
Brittide kindlasti;0.6531
aru vaala;0.6466
maksa märki;0.6464
Keernet Mis;0.644
maale nõmmküla;0.6439
Saaremaalt muhust;0.6409
oskaksid elust;0.6395
erinevaid lahinguliike;0.6364
täpselt missi;0.6298
ajal Muhu;0.6286
taanlased esmane;0.6267
esimese hooga;0.6249
seadmeid Homme;0.6236
tegelikult erinevaid;0.6167
Ja mees;0.6084
paks jäähalli;0.5993
lahinguid Ja;0.5934
uudistasime Peri;0.5885
Anna Esimese;0.5859
kikki kuula;0.5759
lihtsalt tunnustama;0.5754
võtnud Ja;0.5742
mihkel Ja;0.5459
keeli Ja;0.5417
korraldada Sellele;0.4705
