keyphrase;score
Colombia Princhers;0.8868
festival HÕFF;0.8171
sündmus regilaule;0.7976
avatakse täna;0.772
langetati röövlid;0.7718
eesmärk Ta;0.7661
usupropagandafilmidest Samuti;0.7621
Parim majanduspoliitika;0.7575
vaja hääleseadet;0.7561
kontohaldurid võtavad;0.7546
arupidamise aeg;0.7506
uus õudusfilm;0.7494
Mulle isiklikult;0.7491
muutunud varasemaks;0.7482
Abhaasia Osseetia;0.7463
tähendab välisinvestorite;0.7459
koondatud inimesed;0.7422
president Dmitri;0.7421
teame regulatsioone;0.7413
ristlejale julgestavad;0.7382
eelarve peamised;0.7379
Auhinnale tunnustatakse;0.7368
17519 Toimetaja;0.7339
miljonist väiksemad;0.7331
Sotsiaalkriitilised Olev;0.7317
reedeedel seilavad;0.7307
elluviimiskulud vaata;0.7302
lahendus Teie;0.7284
kaheprotsendilist sissemaksed;0.7275
Minul tundmus;0.727
liitunute Est;0.7245
piraatide vastane;0.7232
paidest Mul;0.7222
Uus-Meremaale Saksamaal;0.722
kuus Uudistetoimetus;0.7218
Riigipea sõnul;0.7216
Sa meeldib;0.7211
õppuste raames;0.721
mõistlik arv;0.7206
Gruusia kaitseministeerium;0.7201
muusikakollektiivi Eesti;0.7184
seisame ehtsate;0.7178
suurendab sõjalist;0.7166
ansambel sega;0.7154
ettevõtluse arengu;0.7154
eemaldatakse Olev;0.7147
õpilaste julget;0.7141
Samuti muinsuskaitsekuu;0.7138
arendustegevusele põllumajandusele;0.7129
säästma vanadusest;0.7123
nõrgeneb veidi;0.7117
uusi sõnu;0.7117
kinnisideed inimkehaga;0.7111
kehtima töölepinguseadus;0.7093
alguses teatas;0.7089
registris leeritud;0.7083
avaldusi esitada;0.7073
kolm aastat;0.7061
Euroopa Parlamendi;0.7059
nii-öelda keskne;0.7055
möödunud nädalal;0.7039
moodustavad valdava;0.7034
konfiskeeriti 500;0.7032
vastavad pagapsi;0.7032
Avatud Eesti;0.7029
esitas regilaulu;0.7027
lörtsi sooja;0.7025
meetrit sekundis;0.702
kasutades meetodeid;0.7018
maini heakorrastustalguid;0.7008
nimetades ennetavaks;0.6989
Mida koolinoored;0.6986
räägime 10-st;0.6986
Puhub loodetuul;0.6982
uutele võimalustele;0.6974
korraldatakse 18;0.6971
Eestile liikmeid;0.6971
rahul arupidamise;0.6969
Vene-Gruusia konflikti;0.6967
lausa vaimustatud;0.6946
europarlamendis kuulumine;0.694
filmiajaloo julmimatja;0.6936
seadusest tulenev;0.6917
Kahju suurus;0.6903
suunatud rahvusvahelise;0.6901
maksete tegemisega;0.6891
viskad teatud;0.6883
Üheks festivaliks;0.685
igav Sellisel;0.6848
lihtsalt lauldi;0.6847
ütles Mart;0.6845
õdesid Nende;0.6835
kujul näitava;0.6829
õhtuks tuul;0.6813
muudatus kajastuma;0.6803
Niil Me;0.6791
nõukogu esimees;0.6778
esilinastusele briti;0.6756
juttu hetkel;0.674
90-st riigist;0.6735
ühiselt ühise;0.6733
radioloogi anestesioloogi;0.6731
esimene eeldus;0.6725
arvutit 43000;0.6718
skandaalsem skandaal;0.6714
2010 -st;0.6703
top kolme;0.6674
kuulamas Isamaa;0.666
Neid avaldusi;0.665
uut töötut;0.6634
asi erinevaks;0.663
vähest lund;0.6621
festivalist arvata;0.6621
puudub jutustab;0.6617
maini leppida;0.6615
58661 töötut;0.6585
erinevate tingimuste;0.656
valminud jaapani;0.6553
100 esimesest;0.655
kahe protsendilise;0.6547
leevendamisele uute;0.6542
kroonist otsuse;0.652
valivad valivad;0.6507
Sellisel alasti;0.65
summad Ja;0.6491
Nende leppida;0.6487
briti lavastaja;0.6484
toetamisel Mitu;0.6481
Homme pilves;0.6456
lisa Praegune;0.6454
asutanud neli;0.6453
Euroopa riikidesse;0.6445
uuesti jalule;0.6445
killustuks Isamaa;0.6424
juhataja Siiri;0.6416
aastatel Originaali;0.6405
maksuametiga tekib;0.6394
võtta Üks;0.6394
jaotub haiglate;0.6383
usaldusväärsuse suurendamist;0.6381
Annile fantastiline;0.638
kroonini Ausad;0.6357
õiguse ajutiselt;0.6343
liikumist Mis;0.6339
makstakse tunni;0.6336
pensionini ela;0.6335
tähendab erinevate;0.6307
peatamine tekitanud;0.6295
suurendada ravijuhtude;0.6277
kannata Nii;0.6269
lauldi Neljandat;0.6263
paremikku kuuluvat;0.6263
Mis arvate;0.6229
18 muusikakollektiivi;0.6222
miljoneid faile;0.6221
lastele koolinoorte;0.6205
edukat Eestit;0.6171
Gruusias toimuvatele;0.617
aastaks vangi;0.6126
asjaga tegelema;0.612
kuues vanadel;0.6117
faktiga rikastada;0.6111
Ja annab;0.6111
kannab pealkirja;0.6089
soovib isemakseid;0.6083
absesseerumist tohutut;0.6066
Seda filmi;0.5992
olukorda programmide;0.5979
Neljandat korda;0.5972
aastat Mida;0.5955
mitteteisesse esimest;0.5952
maksta inimestele;0.595
tulevast aastas;0.5935
loomulikult suudaksime;0.5931
paigaks Oman;0.5912
keskregistrile Avalduse;0.5904
miljonist kroonist;0.5841
kell kuus;0.5839
Kuid oluline;0.5787
leppida rahad;0.5715
vastav avaldus;0.5705
liialt suuri;0.5702
ajada Euroopas;0.5683
viisidele uusi;0.5651
kinni inimese;0.5644
jaanuarist Nendele;0.5632
vajalikku stabiilset;0.5589
muutmise otsuse;0.5557
liigitada erinevatele;0.5469
Gruusias algavate;0.5374
kaheksandaks maiks;0.5301
kirjutada aasta;0.5287
esitada vastav;0.5228
tegeleda suurte;0.5093
süüdi tunnistanud;0.5079
30 novembrini;0.5012
vanadusest surmast;0.4959
suurimat haiglat;0.4762
tunda Mida;0.449
leitakse valguses;0.3111
