keyphrase;score
sõnum öelda;0.8465
korralikult Gide;0.8179
lähikondlased perekond;0.8058
argielu tänapäevaelu;0.7991
Gide kõht;0.7989
õppinud režiid;0.7912
väsimuse tunne;0.7911
üldisem küsimus;0.7879
stressi meeletut;0.7813
pommid plahvata;0.7784
nimetatakse saavutuse;0.7781
võõra teema;0.7741
kõla kõla;0.7707
õnnelik aeg;0.7706
mõtlebki mõtet;0.7701
toimub igapäevaselt;0.7686
igapäevaselt elus;0.7679
fööbi silmad;0.763
ajal lavastused;0.7615
sööbi hullumeelne;0.7609
tunnevad tihti;0.7592
terve lihtsalt;0.7588
kirjutasin aastat;0.7586
lavastusega mõtlesin;0.7577
tõeliselt hea;0.7553
mõttetu jutt;0.7547
Sa endine;0.7544
tegemiseks tõepoolest;0.7532
saali vaatab;0.7515
kirjutatud kohutavalt;0.7506
inimestel tendents;0.7493
uudistes mõjutatud;0.7492
derbi tagasitulekut;0.7484
natuke iroonilisevõitu;0.747
tagasitulekut Tartus;0.746
klapib Aga;0.744
magamisriided seebi;0.7432
kohutavalt ängistav;0.7419
tegelikult kurvad;0.7415
väiksed väiklased;0.741
tähtsad Eks;0.7409
piinu oht;0.7391
momendid suurt;0.7381
olulisemad väiksed;0.7373
teema sotsiaalmeedia;0.7366
lõbustama inimesi;0.7351
viimasel ajal;0.734
plahvata mõjuta;0.7329
oluline asi;0.7326
suhtuvad teistmoodi;0.7314
Nad haise;0.7274
oledki unistajad;0.727
üksindust anda;0.7268
kuulad uudiseid;0.7264
võib-olla autot;0.7262
elektroonilised las;0.7252
intensiivselt korda;0.725
pommid Ja;0.7248
mõtlesime olekuga;0.7237
pereelu olme;0.7234
üritab ühiskonda;0.7232
hiljuti näitlejat;0.7217
asi tea;0.7215
maailm inimesed;0.7212
räägin teki;0.7208
hirmutavad kurvad;0.7207
karta Ta;0.7205
asjadest toimub;0.7195
Ja hirmutab;0.7183
knows kaardil;0.7171
lavastust vulistajates;0.7171
mängu loomakene;0.7162
loomulikult teame;0.7154
mullis elu;0.7145
kolm noort;0.7137
tegelikult kolm;0.7134
näitlejat iseendale;0.7133
suitsetasid sisime;0.7128
vale Seda;0.7122
mule lavastusest;0.712
salaja lasteaiast;0.7119
hooga võõraid;0.7115
veini torti;0.7114
Kas kohutavalt;0.7114
esimesel mail;0.7112
ütlen plahvatavad;0.7108
skoor tund;0.7102
hetkel aru;0.7088
hea meel;0.7086
tuppa jääda;0.7085
hinnanguid karta;0.7079
soigamiseks raske;0.707
kola pakitud;0.7068
soovitavad kinkida;0.7059
asi üksindust;0.7043
Eetris teatriluuk;0.7022
käima andma;0.7022
kaks kuud;0.7019
lihtsalt hullame;0.7018
samavõrd puutes;0.6992
traagilisem paljud;0.6984
kõndides viimasel;0.6972
kurvalt kõla;0.6972
esietendust eriti;0.6962
mulje jätame;0.6957
poliitilist olukorda;0.6936
Orazinidega premeerida;0.6929
paratamatult tekib;0.6927
tihti mõelnud;0.6921
räägivad tavalistest;0.6915
kunstnik Priidu;0.6905
näiteks sotsiaalmeedias;0.6897
lihtsalt kosta;0.686
öeldes Ja;0.6858
Pidanud rõõmustama;0.6855
teame võõraid;0.6852
patareid tühjaks;0.6851
kohvist proovisime;0.6842
Kas ühine;0.6839
tegelaskuju lavastuses;0.6837
Pärnusse kola;0.6834
autot korralikult;0.6834
rääkima terve;0.681
teatrisse 16;0.6805
dialoog lavalt;0.6792
ongi hästi;0.6775
keskendunult hetkel;0.6765
Et ongi;0.6763
Sest arvan;0.6751
olme muutuks;0.675
järgseks stressiks;0.6739
vilesid räägivad;0.6718
valmis paratamatult;0.6714
Ja videod;0.6713
See lugu;0.6697
tea puudutanud;0.6695
puudutatud asjadest;0.6687
kirjutab Facebooki;0.6685
lähedusest kontakti;0.6683
Facebookist uudistest;0.6668
tore lavastuse;0.6665
järgneb sattunud;0.6665
videod asjad;0.6662
kummalise seose;0.6638
leppisime põe;0.6631
asja tehagi;0.6614
tõele Pöörlast;0.6595
võtta infot;0.6586
õla senine;0.6582
teemasid ilusasti;0.6576
stuudios oledki;0.6575
inimestega raske;0.6566
kaks erinevat;0.6545
16 mail;0.6531
ostad pudeli;0.6525
nimelt protsessi;0.6523
vahetama lapse;0.6519
tapeediks seinaks;0.6507
Jah parimal;0.6505
tagasitulekut vaatama;0.6499
tahaks inimestega;0.649
loo See;0.6453
tihti tegelaskuju;0.6439
tühjaks kipu;0.6436
Vot lavastuse;0.6426
pikk keeruline;0.6423
sisustust stuudios;0.6417
ühiskonda lavastada;0.6407
asjad tunne;0.6398
iseendale kingitusi;0.6381
asja tegemiseks;0.6329
suurt globaalset;0.6322
voogav stressi;0.6264
oht tõsi;0.6237
aru kirjutada;0.6221
vaatama uude;0.6099
leidma kaare;0.6092
suhelda meeldivaid;0.6079
aastat intensiivselt;0.6073
teistmoodi Ja;0.6068
kohutav Ja;0.6056
tahan mõeldud;0.6056
anda inimene;0.605
küsin Ja;0.6036
kontakti võtmisest;0.5891
kindlasti muutun;0.583
kipu vahetama;0.5821
olukorda panna;0.5802
erinevat lavastust;0.5793
asja Kui;0.579
inimesi tea;0.578
lihtsalt igavusest;0.5681
hirmutanud ausalt;0.553
meeldivaid inimesi;0.549
tunne panustanud;0.5483
lavastuse Peeter;0.543
panna kahte;0.5374
publikuni viia;0.5045
tegeledki olme;0.4898
suhelda Ja;0.4197
