keyphrase;score
pühale Colomine;0.8698
Johannes Sostumus;0.8573
Konstantinoopoli patriarh;0.8221
osaduses üheskoos;0.821
majalised pühade;0.8204
kõneles ütles;0.8193
sõnaga Efesose;0.8184
Soovin õnnistatud;0.8128
lõppeval nädalal;0.8105
Pühakutepäeva pühitsemine;0.8078
võõrad majalised;0.8037
pühade ületav;0.8036
vägi meelevald;0.8025
päev hiljem;0.8011
läänekirikus püha;0.8003
üheskoos rännata;0.8001
paavsti panifaatses;0.7969
kolmas Gregorius;0.7962
kirikukalendrisse seotud;0.7914
rahu kustumatu;0.7913
veres Sellepärast;0.7907
teenimas ööd;0.79
germaanlaste Pühakute;0.7897
pühitsetud Kui;0.7895
kommunaallinna seotud;0.7883
Hõisates Johannese;0.7877
pühakute päeva;0.7868
pühimalt jumalasünnitaja;0.784
Alt Püha;0.7816
rõõmustame pühade;0.7803
templis See;0.7802
Üks vanemates;0.7788
pühakutepäeva Pühakutepäeva;0.7751
kirjutatud Üks;0.7744
ütles Need;0.7741
palume pühimalt;0.7738
Johannese kiriku;0.7735
Meenutame elu;0.773
jõuaksime kord;0.7729
Kristuse sõnumi;0.7715
ööd päevad;0.7705
juhatab eluväe;0.7704
sajandil Pühajõudmisega;0.769
viidatud paavst;0.7686
kodakondsed Soovin;0.7685
pühitsemine esimesel;0.7681
õpetuse moraalijutlustaja;0.7668
Mu isand;0.7667
tänaseks päevasõnaks;0.766
rüüd valgeks;0.7658
kiriku õpetuse;0.7653
Efesose kirjast;0.7643
Need valges;0.763
armul vägi;0.7628
panifaatses neljas;0.7621
esimesel päeval;0.7615
con paavsti;0.761
saadikutena viidatud;0.7605
Armeenias kommunaallinna;0.7597
Avastasin Mu;0.7596
pagendusse elu;0.7587
maksma kõrget;0.7582
Sel püha;0.7574
Johannes kult;0.7559
õnnistatud erilise;0.7546
pühade kaaskodanikud;0.7532
raamatus kirjutatud;0.7532
täna jumala;0.7532
misjoni algataja;0.7527
Kristusele veendunud;0.752
raskete erutingimustega;0.7476
Peetruse basiilika;0.7462
päikest Lõõnska;0.7449
kirikukalendri Järelikult;0.7428
tuntud Johannes;0.7426
toetajana germaanlaste;0.7411
viletsusest pesnud;0.7406
pühadelt palvelist;0.7399
aegade Meenutame;0.7397
eluväe allikale;0.7394
jumalasünnitaja Alt;0.7394
Et jõuaksime;0.7391
Kui lõppeval;0.7388
jumala kodakondsed;0.7387
Neil nelga;0.7385
trooni hoiab;0.7381
seotud pagendusse;0.738
lahkuminegi Armeenias;0.7369
jumalat pühade;0.7362
Pühajõudmisega kirikukalendrisse;0.7354
Lange päikest;0.735
meelega võtame;0.7338
nelga janu;0.7317
kristliku misjoni;0.7316
ilmutuse raamatus;0.7292
pühade aegade;0.7285
paavst Gregorius;0.7275
kirikule Me;0.7273
kiitus kuulub;0.7272
Tänuliku alandliku;0.7267
Lääne kirikus;0.726
kolmas püha;0.7259
trooni teenimas;0.725
Johannese ilmutuse;0.7249
laotab teelgi;0.7247
kaaskodanikud jumala;0.7239
püha Peetruse;0.7217
igavese rahu;0.7201
nädalal hommiku;0.72
november Põhjuseks;0.7195
Talle veres;0.7192
kinkinud igavese;0.7182
isand tead;0.7181
See istub;0.7174
aulisele pühale;0.7165
valgeks Talle;0.7164
misjonimeelsusele meenutatakse;0.7161
alandliku meelega;0.7156
kagi Meie;0.7148
asjaolu esimene;0.7147
Gregorius kolmanda;0.7137
ületav osaduse;0.7132
ajalukku Kristuse;0.7131
palvelist eeskostet;0.713
kord veatute;0.7124
pühitseda Et;0.7124
eluga Püha;0.7122
janu Lange;0.711
kõrget hinda;0.7108
valguse riigis;0.7097
ustavust Kristusele;0.7093
Meie suurim;0.7085
hiljem seitsmendal;0.7083
eeskujuks palume;0.708
Põhjuseks asjaolu;0.7079
kuulub ainsale;0.7074
palvustel meenutanud;0.7069
erutingimustega Lääne;0.7065
kiriku ajalukku;0.7046
ajast läänekirikus;0.7042
basiilika pühakute;0.7037
kartmatu kiriku;0.7028
Tervitan jumala;0.702
Maarjat pühadelt;0.701
veatute laitmatutena;0.7009
karjane juhatab;0.7008
alguse paavst;0.7004
neljas Pühakutepäeva;0.7002
sõnumi saadikutena;0.6991
saadeti pagendusse;0.6983
kult suuna;0.6974
suurest viletsusest;0.6913
täname jumalat;0.6905
suurim kiitus;0.6904
täpsemalt pühakute;0.6903
teelgi Neil;0.6899
ajalukku kartmatu;0.6898
pühakute kirikuks;0.6896
ütles suurest;0.6894
tunnistust usku;0.689
pühitses paavst;0.6889
seotud con;0.6881
esimene november;0.688
laitmatutena jumala;0.6842
oskuse voorusliku;0.6824
istub troonil;0.6796
kirikuks ajast;0.6789
neljandal sajandil;0.6786
ainsale õigele;0.6762
pisara silmist;0.676
hoiab neidu;0.6757
seadis Konstantinoopoli;0.6718
maale rahvale;0.6661
pühib pisara;0.6661
kustumatu valguse;0.6658
erilise sõnaseadmise;0.6647
hingedele kinkinud;0.6629
Ning kagi;0.6629
perele kodule;0.6591
sõnaseadmise oskuse;0.6578
Kahel saadeti;0.6528
püha novembri;0.6526
meenutatakse kristliku;0.6521
tead ütles;0.6493
kolmandat Miks;0.6482
meenutanud inimesi;0.6447
Ning jumal;0.6397
novembril alguse;0.6381
esimesel novembril;0.6317
Neitsi Maarjat;0.6307
inimesi ajalukku;0.6244
Miks esimene;0.6206
algataja toetajana;0.6156
jumala palge;0.6107
rännata Ning;0.6027
elu raskete;0.5976
allikale Ning;0.5975
silmist ;0.5892
hinda Kahel;0.5759
novembri esimesel;0.5679
