keyphrase;score
in corpore;0.897
ütleme erakonnasisest;0.7513
Ülikooli vilistlased;0.7485
tütarlaps suhtlesime;0.7461
osa küsin;0.7404
virutanud auto;0.7377
avalikus avalikus;0.7376
märgid iseendale;0.7343
nurgaga kortermaja;0.7342
inimesed lähenemine;0.7314
nõrgemaid külgi;0.7295
suruda protseduuridega;0.7279
halba ekspresident;0.7278
siukseid valikuid;0.7274
mängudeks lüüakse;0.7244
juured kehandid;0.7223
Erakond muutub;0.7217
summa Kuslap;0.7215
roheline tähenduses;0.7196
kirjutame kiiresti;0.7191
aegne kaader;0.7189
hirmutatakse inimesi;0.7162
anda tõuke;0.7156
vasak poolset;0.7153
järjekordne näide;0.7147
oskus nii-öelda;0.7138
surun toimus;0.7127
peasekretär olegi;0.7105
eraldi võtnud;0.7097
mitmekesisusest eesti;0.7082
keskkonnateemadele säästlikule;0.7081
tekib nii-öelda;0.7075
eelõhtul tundub;0.7049
asjade asju;0.7005
ilmunud materjalide;0.6992
raske kahureid;0.6985
erakonna juhtkonnad;0.6963
kaks selgelt;0.6953
asi Ei;0.694
autos muusika;0.6935
paljudele kindlalt;0.6919
eilset pressikonverentsi;0.6918
Viskad inimesed;0.6914
viis-kuus parlamendikohta;0.6904
Tallinnas Vaba;0.6901
6000 50000;0.6887
aastate rääkinud;0.6878
Toppima tundub;0.687
esimees Teil;0.6867
kohus langetas;0.6857
presidendivalimistel lõppesid;0.6855
möödunud vaoshoitult;0.6849
südamesse terviserike;0.6842
nupp vajutatud;0.6831
mulje aastate;0.6827
Et võtku;0.6821
uuel tulijal;0.6821
tahab magada;0.6817
näiteks aasta;0.6801
käis käis;0.6794
aastal künnise;0.6791
klammerdutakse No;0.6781
ühtemoodi Ja;0.6778
suurem kiputakse;0.6773
poliitikas raske;0.6772
eilne kongress;0.6765
ütles otse;0.676
erineva kuvandiga;0.6759
suhteliselt igavat;0.6755
Ja Postimehe;0.6745
puudu Ei;0.6743
olekski korras;0.6743
kiiresti asjad;0.6737
pealkiri erakondade;0.6708
sobi panna;0.6702
kaasa inimesel;0.6701
roheliselt tahavad;0.6695
vabaduse iseseisvuse;0.6693
lihtsalt elu;0.6688
osast näha;0.6679
inimesest kriminaalkurjategijat;0.6677
viitsi periood;0.6673
poolduvadki kaheks;0.6665
laialdast laialdast;0.6661
seisund konkreetses;0.6649
ekslikud Antud;0.6647
mehhaaniliselt püütud;0.6633
kaotada Rahvaliidu;0.6625
vaja hulluks;0.6624
tütarlaps visata;0.6619
loomine keeruliseks;0.6612
enesekindlalt väljaviskamist;0.661
ütleme ausalt;0.6603
kartmata au;0.6592
positsioonil olevast;0.659
samamoodi head;0.6587
lahti võtma;0.6582
Ei aru;0.6575
kahtlemata tark;0.6566
uued tulijad;0.6559
kohtuotsust Ehk;0.6556
korra elus;0.6552
pretsedendini tundub;0.6549
Ja tormanud;0.6524
palavamaks Propaganda;0.6523
meeldis kohtuotsus;0.652
toimus juhtuks;0.6518
tekitada trotsi;0.6516
inimest räägivad;0.6514
toonud kaaluge;0.6512
olemasolevate Eesti;0.65
koalitsiooni vastutus;0.6477
konsolideerinud pannud;0.6476
visata suurkogu;0.6475
keskhommikut rahvateenrite;0.6473
panemas tugevaid;0.6472
nutma Oled;0.6448
valinud vahepealset;0.6447
lahendama sisemisi;0.6445
halva inimesega;0.6445
viimase ajani;0.6422
kriminaalseks teoks;0.6407
sotsiaaldemokraatidega märki;0.6398
analoogiat roheliste;0.6393
istungiks Selles;0.6387
toetuspinda tervelt;0.6383
otsustanud vastupidi;0.638
veast aru;0.6377
tõde pooldaja;0.6367
higistama Ka;0.6347
sooje tundeid;0.6311
Vaata panna;0.6289
Rahvaliidu parimad;0.6264
Muide kindel;0.6254
selge tekitada;0.6249
mini mahuksid;0.6246
paista Kui;0.6229
juhtkonnalt Nii;0.6218
olegi tähtsam;0.6203
tegemist seltskonna;0.616
ravikulud olekski;0.614
jääb Kesnest;0.613
usume nii-öelda;0.6128
ühise laua;0.6126
korda ülekantud;0.6126
lugeda terve;0.6123
partei peaministrikandidaadiks;0.609
tööd tegemisi;0.6074
usu usu;0.6073
Sulev tegutsenud;0.6038
kiirustame Nendel;0.5998
haardesse rusikasse;0.5965
kehapiirkonnas tähtis;0.5945
vaadata talgu;0.5943
liitu ühineda;0.5934
maksta nii-öelda;0.5919
kinni saini;0.5916
mehesse positiivne;0.5893
paigaldas kohtu;0.5881
homme kindlasti;0.5861
aasta kahed;0.585
valida Tugevalt;0.5849
seitsmes kaheksas;0.5839
otsigi liitlassuhteid;0.5828
tuhandetele korda;0.581
pannud dokumentidesse;0.58
koalitsioonipartnereid ilmselt;0.5795
kindlat politsei;0.5793
mobiliseerida tea;0.577
Kaunist keskhommikut;0.5729
teistelgi ühinemise;0.5729
antaksegi hambaid;0.5701
miljonitest No;0.5698
ühendajana lepitajana;0.5678
sammudes aastate;0.5618
mõistan viimastel;0.5588
pettumust lugeda;0.5566
öelda Peeter;0.5473
vabastas huviga;0.5445
telesaatesse Ja;0.5436
erinevaid viise;0.537
inimesele eksimuse;0.5356
Nii juhtkonna;0.5339
inimeseta seisukoha;0.5333
kujukalt viimastel;0.522
panna vanad;0.5204
vahetanud Ja;0.5202
moodustus arvasid;0.5155
aega erakonna;0.5152
toredaid inimesi;0.5135
kahtluse seadma;0.5108
härra esimees;0.506
riiki esindama;0.505
kontakti Ja;0.5001
muutuda härra;0.4974
kalduvus asjade;0.497
varjundit Ja;0.472
korda no;0.4719
kuskile kaugesse;0.4567
laiali saata;0.4003
