keyphrase;score
Revaališ võhend;0.8865
õppis Tallinnas;0.7936
asi üldse;0.7894
Positiive tähendab;0.7851
Berliinis toimus;0.7784
kontsert Jah;0.7734
Falck tegevuse;0.7727
esitas Johan;0.7695
määral edendatud;0.7684
tsentraliseerimine nägi;0.7645
loetelule Estonia;0.7638
Sellega tähistati;0.7635
heliplaati eesti;0.7622
mõistev suhtumine;0.7579
1958 hõbemedal;0.7564
See kuulujutt;0.7532
Virve Urve;0.7532
valitsejate meditšitte;0.7523
Ta polegi;0.7513
Nii Kahju;0.75
ütleme 1922;0.7484
mehed kujundasid;0.7484
kaasnes Sellega;0.7474
kultuuripildi loomulik;0.7451
valdkond Eestis;0.7438
12 selli;0.7433
pianiinad kergem;0.7416
Tere õhtust;0.7415
Siit märkused;0.7372
nõrgenevad Heliklahvpillide;0.7351
tahaks kõrgelt;0.7338
klaveriehituse alane;0.7332
naabrit naaberriikides;0.7317
Oma Estonia;0.7304
saksa klaveriehitajate;0.7303
Esimene kaalukam;0.7293
kuuekümnendad aastate;0.7273
Teemus Te;0.7272
raame toetasid;0.7267
klaveritest eesti;0.7245
Ja toredam;0.7244
saksa nimed;0.7223
lahutamatu osa;0.722
klaveritega Nagu;0.7219
Siiski klaveri;0.7199
Astran astronoom;0.7183
aastatel 1825;0.7152
ilmselt head;0.715
rummipillidel haruldane;0.7143
Haydni andante;0.7131
asus tööle;0.7126
perekond 14;0.7112
kuulasite saadet;0.7103
toimusid Tartus;0.709
sageli heas;0.7087
norra pianist;0.7075
uurimistel meistrite;0.7063
toodeti Tallinnas;0.7045
toodud uuel;0.7035
preemianist võttis;0.7033
seotud Nii;0.7031
fondis töö;0.7026
faktitki pärinevalt;0.7024
öelda vanu;0.7018
täie õigusega;0.7017
Nendest töödest;0.7015
toodang kujunenud;0.699
materjalidele asuvad;0.6987
Ja matused;0.6987
rahvusvahelisi auhindu;0.6983
Niinat Ütlen;0.6973
Eestis Asutades;0.6968
lõpu tuntuma;0.6968
arendasid 18;0.6967
Norra linnas;0.6955
terve maa;0.6945
Ja mittesoovitavad;0.694
Kahju Eestis;0.6929
tulevikuks Siin;0.6929
kindlasti viia;0.6928
tohutut fantaasiat;0.6919
klaveriehituse ajalukku;0.6917
Enne rääkida;0.6915
Suurimaks saavutuseks;0.6914
Kuid teada;0.6914
ajal sidemed;0.6908
näidanud tohutut;0.6868
kiriku Ja;0.6861
726 loodud;0.6839
maa teemal;0.6826
tootma kontsert;0.6822
kujunesid suureks;0.6822
varsti tootma;0.682
sünniaastaks aastat;0.6812
1779 Saksamaalt;0.6804
arenemas aastast;0.6801
laia leviku;0.6799
paljude eelkäijate;0.6796
Eks põgus;0.6786
säilisid kaua;0.6782
kirjutas memuaarides;0.6779
maha põles;0.6778
nimi meistri;0.6771
sajandi meistrid;0.6758
40 80;0.6755
lahkama Eesti;0.6751
Nii kõlas;0.6737
uhkus Enne;0.6731
raamid puust;0.6729
kerkiski teravalt;0.6713
teavad parki;0.6713
teada 19;0.6696
See kannab;0.6679
hoolega meistrid;0.6679
liidu territooriumil;0.6674
Tallinnasse tootma;0.6664
Selle pilli;0.6626
Eestis toodeta;0.6624
korras kasutuses;0.6615
positsioonid Ja;0.6607
klahvpilli nimeks;0.6596
täpselt peres;0.6589
tulevikus uurija;0.6585
klaverite tootmise;0.6573
teemal Selle;0.6571
otseselt seotud;0.6563
klaverimeistrite nimesid;0.6563
pille On;0.6547
tegutses aastani;0.6545
mahub ritta;0.6527
omanikudki ettekujutust;0.6524
tööd kannavadki;0.6524
Materjale eesti;0.6519
tähendab 50;0.6505
alguses tegutsesid;0.6496
töödejuhatajana Temast;0.6495
meistrite arv;0.6491
raha teenida;0.6488
rehiti sündis;0.6474
pühendan Eesti;0.6446
suur eriti;0.642
Laitsigi sügismessil;0.6418
andnud pargile;0.641
pillil aastast;0.6394
ainus sedalaadi;0.638
niit Ja;0.6356
ajal Temalgi;0.6317
aasta numbris;0.6316
esimesed katsed;0.6312
transportida Nii;0.631
kergem kergem;0.6307
kõla säilisid;0.6301
instrumendi tegija;0.6273
kuulaksime teose;0.6263
laadi lõi;0.624
osaliseks omadused;0.6198
1709 esindatud;0.6194
vanadest klaveritest;0.6194
tegija oska;0.6193
tugevat laulvat;0.6191
klaveril norra;0.6188
kiiresti vastavaks;0.6185
kõlama kauemaks;0.6138
meistrilt terve;0.6124
selliseidki meistreid;0.6107
kolmesajandat aastat;0.6102
rajas klaverivabriku;0.6101
eksponeerituna annaksid;0.6079
Võtke Viisner;0.6079
ainulaadseks ainus;0.6074
teost 12;0.6056
Ja aastaks;0.6054
linnulennult nimetan;0.6002
alustas klaverite;0.5947
puhtalt eestlastest;0.5933
Nii naise;0.5927
kergem transportida;0.5902
viia klaverimuusikaharrastust;0.5892
rahvuselt sakslane;0.5799
Maret Tomson;0.578
last Ja;0.5769
50 erinevat;0.5764
toodet 160;0.5743
Ja arvata;0.5735
vaadata klaver;0.5731
erinevaid klavereid;0.5712
aastate alguseni;0.5702
Nii professionaalide;0.57
tegevust Ja;0.5664
minimaalsed Ja;0.5623
kuulus meister;0.5617
edasi-tagasi vedada;0.5581
tundma ametit;0.5416
loodud Tookord;0.5389
ümbruses Ja;0.5332
saavutada erilise;0.5224
töölist Ja;0.5137
suureneda Tegelikult;0.4964
tundis Ja;0.4518
On meistrit;0.4493
