keyphrase;score
raclet fon;0.9125
kaldkriips reisipalavik;0.7686
diplomaatias olulised;0.7616
paljud otsused;0.7556
ilmnema šveitslase;0.7483
romanšikeelset haridust;0.7424
kallis asi;0.7375
Igal kantonid;0.7373
valehambad ilusa;0.7362
võib-olla ühiseid;0.7339
koosneb kolmest;0.7298
liustikega lood;0.7272
pangandusele huvitav;0.7255
korjata lõket;0.7251
toimub meeleolud;0.7237
leia šveitslased;0.722
uuendatakse sagedamini;0.7213
esindas Eesti;0.7205
täpsemaid uudiseid;0.7181
lasketiire inimesed;0.7168
uued omapärased;0.7157
kadunud suuremad;0.715
natukene mõtlesime;0.7132
Lugano imekaunid;0.713
linnukuu Eestit;0.7123
toimus aparatuur;0.7113
Sinna sõitmine;0.7085
aususest turvalisusest;0.7074
nii-öelda võõrustajatele;0.7055
ajal saksakeelsed;0.7044
tõsi Kallid;0.7023
toonud teadlasi;0.7009
Head raadiokuulajad;0.7004
pühendumust Kui;0.6999
aastate meedia;0.6998
erinevused suured;0.6993
Kuna elasin;0.6986
tavalisemad limpsiga;0.6984
kuumaõhupalle erinevamates;0.6965
meetri kõrguselt;0.6939
saksakeelsel peamiseks;0.6927
põnevamatest paikadest;0.69
militaarse maaga;0.6897
öelda suur;0.6881
lahtiste uste;0.6877
valikuvabadus elu;0.6866
Mitmekesise mängukavaga;0.6862
26-st kantonist;0.6852
1990 -te;0.6842
Igal aastal;0.6832
juura ajastu;0.6827
tuntud kunstnik;0.6826
Ja rääkida;0.6811
endistele nii-öelda;0.6793
seegi erineb;0.679
suusatamas prantsuse;0.6784
kiirendavad prootoneid;0.6781
rinde paisatavate;0.6776
üha suuremaks;0.6775
suuremaid tööstusharusid;0.6775
teaks panema;0.6774
nimi pandud;0.6772
näkku toovat;0.6759
10 minutit;0.6757
esinduse saatkonna;0.6749
toimub klassikalise;0.6748
julgelt patseerivad;0.6744
liigume saksakeelsesse;0.6742
Neile suusamõnusid;0.6732
lihtsalt magama;0.6726
kaisid suvisel;0.6723
teistmoodi koht;0.6719
lubatud matkaradadelt;0.6715
Kuidas neutraalsuse;0.6701
Bernist Kui;0.6687
suurepäraselt aega;0.6675
pioneerid Ja;0.6669
Globaalse soojenemise;0.666
elanud kaua;0.6657
mulje viiakse;0.6651
tunnelit 20;0.6645
lõimununa sisuliselt;0.6643
krindel vald;0.6642
tähendab paljud;0.6623
neljas grupp;0.6621
sõidetakse tavaliste;0.6615
foorumisse aadressil;0.6611
koht aegadel;0.6602
langeb turismi;0.6595
Et pillav;0.6595
üpris mägise;0.6575
parteid suhtuvad;0.6572
Jah Julgeksin;0.6562
täpsemini tabada;0.656
igaleoskustasemele reisi;0.6557
ehitatud salata;0.6538
organisatsioonides parasjagu;0.6531
asub rahvusvahelise;0.6529
kuuks Olgu;0.6528
osa piirkond;0.6508
asi viimastes;0.6496
kinni panemine;0.6495
viibimise pikendasid;0.6484
protsessid aset;0.6474
aeg-ajalt viia;0.6457
elu viimased;0.6457
ilusamasse Šveitsi;0.645
seotud pisike;0.6446
esimesena maandub;0.6442
iseseisvamad Igal;0.644
õlut olegi;0.644
kõhutäiteks tavaliseks;0.6438
korjama Head;0.643
pooletunnine tiir;0.6425
iseloomulik selgesti;0.6423
suhteliselt aeglaselt;0.6415
unikaalne riike;0.6409
kaunimad vaated;0.6394
ideaalselt korras;0.6389
mineja varustatud;0.6387
paneb juustuviilu;0.6385
tead pikk;0.6371
ootab nädala;0.6363
nahkpükstega reaalses;0.6357
Eks oskavad;0.6344
täpselt silma;0.6339
On inimesed;0.6331
maakondadest erinevad;0.6303
heade reisimist;0.6298
Kui liiguksime;0.6297
seitse toredaid;0.6289
Jätkame ringreisi;0.6287
Liidu liikmena;0.6286
ongi Nii;0.6283
olemise alustalasid;0.6281
kindlasti naaberriigid;0.6244
osa Ja;0.6218
painutada paljud;0.6165
kontsert erinevaid;0.6159
iseendale laua;0.6159
tulemused suhteliselt;0.6111
esimene linn;0.6092
suured meetri;0.609
puhkuse veetmiseks;0.6082
jalutada järve;0.6071
väikeseks rahvaks;0.6069
köökidega Ja;0.6067
seiklusel osalesite;0.602
tegevuse lõpetama;0.6019
teab toimuvast;0.601
kuulu Euroopa;0.5995
hoida Ta;0.5979
loomulikult rinde;0.5942
panema kontrolli;0.5938
Millest töö;0.5919
valida sobiv;0.5892
loodust natukene;0.5881
suur Ja;0.5873
Kell 10;0.5864
hoiavad Mulle;0.5834
annab kindlasti;0.5815
maitsvad eriti;0.5803
koju restoranide;0.5744
väiksemaks Ja;0.5713
panin tähele;0.5696
kahest suurest;0.5694
komponent inimene;0.5691
ühiseid jooni;0.5685
purenud Nii;0.5634
tugeva aroomi;0.5632
laskemoona Ja;0.5621
Eestit saabuv;0.5599
Nii looduslik;0.5558
varem suusatanud;0.555
tegemist Ning;0.5523
kogemus Kui;0.5487
teadvat itaallased;0.5438
aastatega üha;0.5437
suurimasse linnalt;0.5434
preemiaid elaniku;0.5426
remontima Ja;0.5397
väiksemaid kodusemaid;0.5389
väikse hubase;0.5363
teretulnud kommentaarid;0.5321
osta kaasa;0.529
toimusidki lahtiste;0.5222
neljaks viieks;0.5219
suuruselt esimene;0.5197
saksa keelt;0.518
aastate Millest;0.5117
enneolematut Müüt;0.5115
elama asuda;0.5108
naeratust näkku;0.498
puutuda Positiivses;0.4963
kutsunud šveistlastest;0.4941
hoida piirkondades;0.4867
ebamugavalt märg;0.4643
suurte rahvusvahelist;0.4538
meeleolud uuemad;0.3916
katsuda Ja;0.3664
