keyphrase;score
sotsiaalmeedia platvorm;0.7997
sõda konkreetselt;0.7993
keel uurimisobjekt;0.7992
eesti kultuur;0.7992
ebama sageli;0.7991
mõte defineerima;0.799
põhialune nõue;0.7989
keelekava keelestrateegia;0.7988
võib-olla abi;0.7987
rahustav jõudma;0.7986
arengukava arengukava;0.7984
tööturupoliitika rändepoliitika;0.7984
poliitika põhialune;0.7983
protsess lõpuks;0.7981
ministeerium võib-olla;0.7978
võõrkeel kindlasti;0.7976
kuju keelepoliitika;0.7976
keelsus eesmärk;0.7972
eestlane lõimuv;0.7971
tööturuosa selge;0.797
kasvanud idufirma;0.797
plaan dokument;0.7967
lihtsalt lihtsalt;0.7967
number kule;0.7966
mure õpetaja;0.7965
