keyphrase;score
varuvõimalus daniel;0.8751
göttingen mineroloogia;0.8725
maksuma vinüülpõrand;0.8662
hiljem göttingen;0.8659
ladurent tõusma;0.8558
üheskoos jõhkard;0.8553
tööstusrajoon badel;0.8552
vinüülpõrand king;0.8547
mood ansus;0.8495
taaniel daniil;0.8485
rääkima stanial;0.8481
pjotr sergejevitš;0.8458
läänemaa vironia;0.843
tõsiselt daniel;0.8429
arhitektuurne möbius;0.8419
nägema korrastatus;0.8404
signe lasydadaniil;0.8392
mõistatamine äratundmine;0.8386
mõte tartu;0.8374
tar tus;0.836
rindkere tõusma;0.8358
äratundmine küsisanud;0.8357
gestaapo ülekuulamismeetod;0.8349
ansus pikem;0.8346
tõusma silm;0.8343
jõuetu mõtlema;0.8332
küünarnukk põlv;0.8329
mood õmmeldud;0.8329
põnevus ants;0.8324
täituma kujutluspilt;0.8311
nkvd gestaapo;0.8309
ühendus nätakas;0.8305
sergejevitš tuba;0.8302
eksotermiline täidistraat;0.8295
lõikeline õlapael;0.8291
kõikuma pikiroobane;0.8283
tõusma kõrgemale;0.8283
seanss mõtlema;0.8283
jäetud sedel;0.8281
lähiring pääsema;0.827
antsu mõttepilt;0.8269
mõtlema instinkt;0.8261
võõras peasissekäik;0.8259
asimine õlg;0.8256
õmmeldud lõikeline;0.8249
evenema tuba;0.8248
pavel kuim;0.8244
kõne millegipärast;0.8243
suruss lõuapära;0.824
retrolug mälestus;0.8238
segadus väsin;0.8237
nälg katk;0.8236
taaniel rindkere;0.8232
prügi jurnide;0.823
lollus signe;0.8228
vanemuine tänav;0.8225
veri tõusma;0.8224
tänav järjekord;0.8224
möbius leht;0.8224
maanteeamet tartu;0.8208
kauge mürin;0.8204
põrand aken;0.8203
väike lühike;0.8199
tükk parkla;0.8195
rahvusriik euroopa;0.8195
hõbe laine;0.8195
hall evenema;0.8194
maarjamõisa madal;0.8191
vana asi;0.8189
formaalne jõulukaart;0.8187
niitriviaalne söök;0.8184
käputäis vada;0.8183
näsu aeg;0.8182
õlg kühmus;0.8181
karjumine teema;0.818
õhkkond antsu;0.818
põhjus tõenäoliselt;0.8179
üldpalat 10;0.8179
kõrvuti pargipink;0.8174
otsima varuvõimalus;0.8173
kütma merebriis;0.8172
surnud käputäis;0.8172
inimene kõrge;0.8169
kiiresti prügi;0.8164
ülikool paber;0.8161
sõitma lift;0.8154
lükkama mõistnud;0.8154
lõppema möödas;0.8149
tants sakus;0.8144
huugama sisemus;0.8143
kasu mõte;0.814
peipsi laine;0.8135
vironia reege;0.813
signe äraolevalt;0.8128
unerütm veri;0.8128
signe fotoalbum;0.8126
tartu tänav;0.8126
ants rusikas;0.8125
sisevaenlane alembois;0.8125
käima kramp;0.8119
lõuapära suunurk;0.8119
autoregistrikeskus internet;0.8119
kord daniilina;0.8116
jääma tartu;0.8115
märguanne sõnum;0.8114
märk hiljem;0.811
signe ütlema;0.8109
inerts signe;0.8107
signe üldse;0.8106
signaal küljeline;0.8104
sadam laevaremonditehas;0.8102
küsima asi;0.8101
erivärviline sakk;0.8101
valdav üksainus;0.8097
täidistraat keevitamine;0.8094
lõpuks ülikool;0.8092
nätakas kopsatus;0.8091
otsing räpane;0.8089
tuttav eksotermiline;0.8089
vastane blokk;0.8087
alaline põnevus;0.8081
signe toimus;0.8081
väsin mõte;0.808
jõuetu õlg;0.808
uudis edutamine;0.8079
õlg patsutus;0.8078
vererõhk hingamissagedus;0.8077
ants plompiir;0.8072
aeg jälle;0.8072
signe daniel;0.8069
kõrini daniel;0.8069
apaatsus lausa;0.8068
hingamissagedus erivärviline;0.8065
kleit õlg;0.8063
külili legomaja;0.8061
ütlema daniil;0.8052
ütlema sõjavägi;0.805
korrus kõrge;0.8049
tartu nägema;0.8047
silm õhkkond;0.8046
idealiseeriv ühtäkki;0.8044
daniel juhtunu;0.8043
varsti sõitma;0.8042
ülekuulamismeetod tooma;0.8042
kümmi sõda;0.8042
laevaremonditehas tartu;0.8041
mehaaniline rütm;0.804
küla eestistunud;0.804
euroopa kivi;0.8037
mõte taaniel;0.8037
lagunema võib-olla;0.8034
väljapääs ants;0.8033
paapel raevuhoog;0.8032
paar päev;0.8031
eluvorm nälg;0.8031
jooksma unerütm;0.8027
päev ütlema;0.8025
sakala läänemaa;0.8024
tänav orienteeruma;0.8024
hõikama tõstma;0.8023
õieti praktiline;0.8022
võõras nägema;0.8021
pavel tartu;0.8017
veniv apaatsus;0.8017
hapnik kontsentratsioon;0.8017
sõber osa;0.8014
ema unelaul;0.8014
madal lagi;0.8013
sinine kütma;0.8012
rohtunud kõrge;0.8012
seen õõtsuv;0.8011
täitma salong;0.8009
tõukama lükkama;0.8005
arst võib-olla;0.8005
sööma selge;0.8004
mõõtmeline tasand;0.8002
vaevumärgatavalt õlg;0.8
rõõmsalt krõpsupakk;0.7998
ujuja tekstiosa;0.7998
väsinud lootusetu;0.7997
aeg pavel;0.7996
taaniel asimine;0.7995
ägestuma naine;0.7992
lift korrus;0.7992
mõtlema ants;0.7992
laine värv;0.7992
ants jõudma;0.7991
füüsiliselt taaniel;0.799
lapselaps nägema;0.7989
noomimalt kulm;0.7988
kala hõbe;0.7987
parkla nägema;0.7985
signelt selge;0.7984
üldse mõtlema;0.7982
võib-olla resident;0.7981
parkla manööverdama;0.7978
antsu rõhutatult;0.7977
mõtlema signetka;0.7977
lagi koridor;0.7977
nimi mängimine;0.7975
