keyphrase;score
voldemar johanson;0.8921
ülikool õpperaamat;0.8846
johanson voldemar;0.8802
mõtlema ängistus;0.8686
väike tütarsaar;0.8659
rahvakultuur suomen;0.8633
õppevahend ülikool;0.8601
ümartalv välismaa;0.8565
johanson viibur;0.8526
mõtlema johanson;0.8522
surve sebastian;0.8515
gustav ränk;0.8498
õpperaamat tänapäevane;0.8489
tõus nähtud;0.848
karla elulähedus;0.8437
imelik häälitsus;0.8429
lootus ümartalv;0.8428
püüdma vaguniaken;0.8428
bernard kangro;0.8426
sebastian alkman;0.8411
mõte viiburi;0.8409
töölisasula linn;0.8389
mõju silmnähtav;0.8381
doktoritöö kõrvalprodukt;0.8374
lääne-euroopa tsaarivõim;0.8374
helsingi soome-ugri;0.8362
hoor hävitav;0.8362
lits leigin;0.8354
helsingi viivur;0.8345
rahvakultuur ülevaade;0.8321
rääkima etnograafia;0.8319
jutt formuleerimine;0.8317
ülikool soome-ugri;0.8307
põhja-venemaa rehiehitus;0.8303
sõiduplaan nägema;0.8303
tuba ülemine;0.8295
nõtke dushijoon;0.8291
raskemeelsus sündmus;0.829
nägema imestus;0.829
kasutaja ettenägemisvõime;0.8289
nägema humoristlik;0.8284
romanss põhiline;0.8278
jaam tõepoolest;0.8273
põhiline õppevahend;0.8261
talvesõda nõukogu;0.8261
linn tööliskultuur;0.826
ülevaade tolleaegne;0.8253
soome soome-ugri;0.8252
linn töölisasula;0.8251
laev nae;0.8243
kitsam küsimus;0.8243
üleüldse taane;0.8238
johanson muutk;0.8238
saksamaa dramaatiline;0.8229
vein nägema;0.8228
küsimus talveuurimus;0.8223
kõrvalharrastus turg;0.822
etnoloogia hästi;0.8219
rahvateadus professuur;0.8215
psühholoogiliselt probleem;0.8207
põgenenud rahvateadlane;0.8204
üldse etnograafiline;0.8194
rääkima etnoloogia;0.819
joon friedebert;0.8189
ülemine küsima;0.8188
noorpõlv mälestus;0.8186
väitma aeg;0.8182
rootsi võrdlemisi;0.8181
aeg nägema;0.8181
ränk paul;0.818
karla sõitma;0.818
haigus õieti;0.8177
vagun sein;0.8168
madonna hoor;0.8166
kirjastus lunt;0.8164
mälestus õieti;0.8164
toidumajandus eesti;0.8159
talurahvakultuur vana;0.8157
põhi looming;0.8157
enam-vähem asi;0.8157
keelteanne saksa;0.8156
nägema tükk;0.8156
ajaloodoktor ants;0.8149
rootsi võõras;0.8149
võrdlemisi kiiresti;0.8148
1990 põhiline;0.8147
vana talurahvakultuur;0.8146
õieti etnoloogiline;0.8142
rahvapärane toidumajandus;0.8142
tolleaegne leningrad;0.8141
põlvkond tegelane;0.8137
tervendav mõju;0.8136
lähtuma koolipõlv;0.8134
valu kõhn;0.813
magistritöö tõrv;0.8129
mõnevõrra kitsam;0.8126
uuraliten eesti;0.8126
lava halonen;0.8123
rong jälle;0.8121
põhjalik ülevaade;0.8121
saar eesots;0.812
tase tõus;0.812
muutk aeg;0.8119
johanson raamat;0.8118
tüüpiline dobermanni;0.8117
rääkima rahvateadus;0.8116
viiburi karjala;0.8114
käima mihkelson;0.8111
formuleerimine huumor;0.8111
võimalus viibur;0.811
rahvateadus instituut;0.811
vähem haigus;0.8107
tegelane mõtlema;0.8103
rahvakultuur saar;0.8102
köide rõõmus;0.8101
friedebert tuglane;0.81
viljakuivatushoone põhja-euroopa;0.8098
vastavalt mõju;0.8097
kõva pink;0.8094
ülevaade kirde-euroopa;0.8093
printsmann kentslemann;0.8093
rahvateadus etnograafia;0.8091
periood mööduma;0.8091
juhanson hüüdma;0.8089
ülevaade teos;0.8089
ütlema johanson;0.8085
lääne-euroopa keel;0.8084
töömurdja töö;0.8084
rootsi lääne-euroopa;0.8082
tütarsaar saar;0.8081
pension õige;0.8081
saar rahvakultuur;0.808
sigvard erikson;0.8079
vähe allikamaterjal;0.8078
romaan romanss;0.8078
lõik ilukirjandus;0.8077
võimalik täpsemalt;0.8076
dobermanni jutt;0.8076
viibur jõudma;0.8076
paralleel raamat;0.8074
eeldus keelteanne;0.8074
käsikiri soome;0.8072
kalzan kultuur;0.8067
puhkus sõit;0.8061
sündmus mälestus;0.806
1910 alkman;0.8055
vaimne õhustik;0.8055
leningrad tolleaegne;0.8049
soome rahvakultuur;0.8047
geograafiline talurahvakultuur;0.8047
andma käsikiri;0.8044
kangro kirjastus;0.8036
eesti rahvakultuur;0.8036
etnograafia lääne-euroopa;0.8034
väljaanne sari;0.8034
rahvateadlane etnoloogia;0.8033
eesti küsimus;0.8032
paar päev;0.8031
mand õigus;0.803
hästi soome;0.803
võrdlemisi küsitav;0.8025
häälitsus imestus;0.8024
humoristlik prill;0.8024
tund nägema;0.802
eesti kultuurilugu;0.8019
sõda tingimus;0.8019
suur ülevaade;0.8018
põhja-euroopa norra;0.8016
kohkumis hüüd;0.8015
kahtlemata märkimisväärselt;0.8015
lühendatud kuju;0.8013
skandinaavia uuraliten;0.8013
muuseum jätkama;0.8013
tõsine töömurdja;0.8012
täine tänasima;0.8012
küsimus paha;0.8011
riff kirstukujuline;0.8011
raamat ilmumine;0.8009
reis tõenäoliselt;0.8008
tsaarivõim surve;0.8003
saksamaa õnnestuma;0.8002
elukäik põgusamalt;0.7999
oviibur luuletaja;0.7996
eesti kultuur;0.7992
munder angima;0.7992
oober väsima;0.7991
täitsa tsiviilriie;0.7989
täpselt lugu;0.7989
stu jõudma;0.7988
eesti kaitseliit;0.7987
täis ütlema;0.7987
tuttav nägema;0.7987
tüüp saun;0.7986
põhjaminevalt laev;0.7985
nooreestlane põlvkond;0.7985
elulähedus täis;0.7985
soome-ugri rahvateadus;0.7984
kultuurilugu tuntud;0.7983
nägema õieti;0.7982
keel eratund;0.7982
