keyphrase;score
päevselge 2011;0.8214
prantsusmaa põhimõtteliselt;0.8214
euroopa sügavprobleem;0.8214
nõus saksamaa;0.8213
riik võlakatla;0.8211
sotsiaalmajanduslik ökoloogiline;0.8211
küsimus eurotsoon;0.821
raha lollimängimine;0.8209
meelsus väljendamine;0.8209
brüssel 50000;0.8207
asi tõsiselt;0.8205
liivane männitukk;0.8202
võimalus vajadus;0.8201
lihtsalt võimalik;0.8199
palk tõusma;0.8196
üldse võimalik;0.8196
eurosüsteem nii-öelda;0.8195
rehepapp lühike;0.8194
street journal';0.8192
tõepoolest hädaorg;0.8191
lühiajaline kasu;0.8191
süsteem säilitama;0.8189
keel näide;0.8187
lühiajaline probleem;0.8187
matus kahjuks;0.8186
argument täna;0.8186
medal võib-olla;0.8185
vähem tegelikult;0.8185
hispaania lilia;0.8184
tsükkel üleilmne;0.8182
nõus iirimaa;0.8182
rääkima kinnisvaramull;0.8181
õnnetus tööõnnetus;0.818
vähem itaalia;0.818
majanduspoliitika täna;0.8179
häda võimalik;0.8179
euroopa parem;0.8178
meikab lõikama;0.8178
rahanduspoliitika majanduspoliitika;0.8177
tuhm suurepärane;0.8176
mõeldav nägema;0.8176
ülekuulamine toimik;0.8175
ohustatud väljamõeld;0.8174
pension prantsusmaa;0.8174
liit rahaliit;0.8173
poliitik ülekuulamine;0.8173
tootlik majandus;0.8173
slott säilitama;0.8173
aasia põhimõtteliselt;0.8172
jõud euroopa;0.817
lond kümnend;0.817
ameerika eestvedamine;0.817
ühtne majandustsükkel;0.8169
ülekuulutamine täna;0.8169
mõte moskev;0.8168
ähvardama teema;0.8167
jõudma stagneerunud;0.8167
lühidalt küsimus;0.8166
nali tsentraliseerimine;0.8166
täituma ratsioon;0.8164
kroon püsimajäämine;0.8164
ütlema tänav;0.8156
kreeka võib-olla;0.8155
paindlik tööturg;0.8154
