keyphrase;score
kaenal võpatama;0.8523
johan saar;0.8467
ümberringi keesma;0.838
õde lävele;0.8355
läbipaistev kõhn;0.8316
kõvasti kaenal;0.8269
rääkima õuevärav;0.8195
rääkima ütlesema;0.8184
pojapogi nägema;0.8183
nägema laud;0.8164
lehekülg lehekülg;0.8138
võtma kon-tiki;0.8103
raamat üldse;0.8096
nägema hästi;0.8095
reisijutt nägema;0.808
kirjev tänav;0.8078
puu lõuna;0.8076
tuba külm;0.8073
ivo uukkivi;0.8057
jääma ütlematult;0.8051
paar päev;0.8031
ema kõvasti;0.802
jällegi kuri;0.802
tasakummardus ema;0.8013
raamat nägema;0.8007
kogelema suutäis;0.7976
hoog tasakummardus;0.7971
ema käsivars;0.7968
kuri tõrrelema;0.7965
sõna tükk;0.7948
lumeraasuk kiilasjää;0.7946
-lt lehekülg;0.7944
tagatuba uks;0.7941
mõte jääma;0.7939
kon-tiki ekspeditsioon;0.7933
jääma õde;0.7926
rabandus hoog;0.7892
hingamistagane ema;0.7892
tõrrelema joodik;0.7885
ähmaselt nägema;0.7884
mõtlema isa;0.7863
kordasem tõmbama;0.7856
puhkama igapäevane;0.7854
pöörama nägu;0.7851
tänav jäik;0.7849
koorem sületäis;0.7845
kaenal kinni;0.7844
kõndima linn;0.7826
pealinn ütlema;0.7819
ütlesema rääkima;0.7814
võtma hetk;0.7814
ütlema õde;0.7813
koer hüppama;0.7811
täismees jällegi;0.7806
tuba õu;0.7804
paiskama sõna;0.7794
isa läbipaistev;0.7793
õde lükkama;0.779
lahti aken;0.7781
rei koorem;0.7769
põlvili suruma;0.7765
isa raamat;0.7762
lamp nina;0.7761
pisar mõte;0.7748
keesma tuisk;0.774
lugema mõte;0.7735
hüppama püüdma;0.7733
ahi mõtlema;0.7732
ema püüdma;0.7731
ärritama ema;0.773
käsi kaenal;0.773
tuisk pöörama;0.7722
puu koorem;0.7721
õuevärav ootama;0.7719
rebima sõna;0.7709
jutustama õde;0.7701
võtma lamp;0.7695
hiiglasuur pudrupada;0.7691
ema võtma;0.769
isa hommik;0.7689
sületäis puu;0.7681
tunduma kõndima;0.768
tabama rabandus;0.7679
sageli kergem;0.7676
kinni õde;0.7667
jääma ütlema;0.7667
ema isa;0.7663
ütlema vaikselt;0.7653
kiilasjää libe;0.7651
ema ütlema;0.7645
täna rääkima;0.7639
laskuma põlvili;0.7627
külg tuisk;0.7626
raamat võtma;0.7624
libe läikiv;0.7622
nutma isa;0.7621
pöörduma maja;0.762
dalama puu;0.7614
ema nägu;0.7607
hoidma hingamistagane;0.7601
meeldima ütlema;0.7597
rääkima poeg;0.7597
torm ütlema;0.7594
ainune lumeraasuk;0.7586
öö jääma;0.7581
lükkama tagatuba;0.7581
igapäevane öö;0.7578
küsima ärevalt;0.757
kõndima nuga;0.7568
nägu isa;0.756
ema täna;0.756
kodu dalama;0.7559
kuri torelema;0.7554
tükk komistama;0.7551
ema sosinal;0.755
maa täna;0.755
suruma käsivars;0.7544
hilja jõudma;0.7542
kitsas libe;0.7534
hetk pihk;0.753
varsti leegitsev;0.7522
rippuma ütlema;0.7517
sada raamat;0.7515
täna esimene;0.7508
isa ütlema;0.7505
peatuma ainune;0.7503
ema küsima;0.7502
kõhn jäänud;0.7502
õde pöörduma;0.7499
sosinal torm;0.7497
lehekülg paistma;0.7488
meeldima reisijutt;0.7484
kord viinaklaas;0.7474
järelastama kaks;0.7471
tuisk hiiglasuur;0.7465
maja järelastama;0.7464
küsima rääkima;0.7463
püüdma ema;0.7462
pihk teadma;0.7453
üldse lugema;0.7453
nägema rääkima;0.745
tulija tuba;0.7447
joodik jääma;0.7437
leegitsev ahi;0.7435
lootusetult hilinenud;0.7433
ütlema ärritama;0.7431
lahtine raamat;0.7431
koorem lumi;0.7422
õde juhtuma;0.7417
väsitama hüüdma;0.7414
aken kuuseoks;0.7413
kuuseoks kaetud;0.7412
rääkima käsi;0.7412
isa klaas;0.7403
suutäis tuul;0.7399
linn kirjev;0.7398
otse nägu;0.7396
karjuma kord;0.7396
päev isa;0.7387
jäänud käsi;0.7382
rada sirge;0.7371
isa silm;0.737
tundma hilja;0.7364
katkendlik hääl;0.7362
jääma isa;0.7362
kõrv torm;0.7347
inimene tuba;0.7345
ekspeditsioon avama;0.7336
hommik puu;0.733
lugema luup;0.7329
toiming jääma;0.7326
puu varsti;0.7322
ema aitama;0.7321
jätkama tasakuit;0.7321
külm tunduma;0.7318
kaks süüdlane;0.7312
käsivars tugevasti;0.7309
ootama koer;0.7308
luup võtma;0.73
hoidma ütlema;0.73
komistama kiilasjää;0.7297
ärevalt jääma;0.7295
hilinenud inimene;0.7294
kuum rääkima;0.7291
tooma hobune;0.7275
rääkima rääkima;0.7275
korraga kuum;0.727
pöörlama ähmaselt;0.7269
sirge siht;0.7267
vastasema kartma;0.7266
endamisi pikem;0.7259
rääkima küsima;0.7253
suruma nägu;0.7249
uukkivi lugema;0.7249
nägu lööma;0.7244
seisma ema;0.724
hobune kodu;0.7227
rääkima ema;0.7224
võtma käsi;0.7216
lõuna tooma;0.721
