keyphrase;score
õpilane cavel;0.9045
mängima beethoven;0.8949
õpetaja õpilane;0.8683
tan euro-disneylant;0.8681
märksõna sümfoonia;0.8672
estonia orgestant;0.8641
vanemuine estonia;0.8634
project orkester;0.8624
näiteks estonia;0.8564
kontrabass virumaa;0.8556
gümnaasium tolleaegne;0.855
sümfooniaorkester vähem;0.8544
jool viola;0.8522
muusikakooliprogamm märksõna;0.8518
aldo meristo;0.8507
rootsi rapsoodia;0.8488
euro-disneylandi teade;0.8483
sümfooniaorkester päev;0.8473
cavel mängima;0.8471
rapsoodia guugol;0.8466
hars parstins;0.8461
folkloor sed;0.8456
paemurr õpilane;0.8439
asi lant;0.8423
õppima õpetamismetoodika;0.8416
mõtlemisaine vioolamängija;0.8411
pärit sõmeru;0.8391
sümfooniaorkester väet;0.8388
õpetaja õpetaja;0.8387
ütlema project;0.8387
õpetus virumaa;0.8382
euro-disneylant mängima;0.8377
karl lehter;0.8368
igalüht esinemisvõimalus;0.836
kõnealune väike;0.8357
üldhariduskool muusikakooliprogamm;0.8353
ülivajalik õnn;0.8353
päev sümfooniaorkester;0.8352
noodimärk võimalus;0.8349
näide ühismusitseerimine;0.8347
õpetamismetoodika kunst;0.8344
paemurr tšelloklass;0.834
kuppelmaastik vähem;0.8337
vioolamängija violett;0.8333
lõbus kurb;0.8331
lant akt;0.8328
tänane kõnealune;0.8328
õpetaja mõtlemisaine;0.8325
hästi orkester;0.8312
rakvere gümnaasium;0.8312
muusikasüsteem sedaviisi;0.8309
staap asi;0.8306
esiettekanne väikene;0.8304
tänapäevane seis;0.8304
muusikanõukogu mõtlema;0.8296
nägema õpetaja;0.8293
mõtlema sibelus;0.8287
tallinn asi;0.8286
õpetama ühismusitseerimine;0.8282
küsimus kuppelmaastik;0.8279
jälle tallinn;0.8278
ütlema sümfooniaorkester;0.8277
küsimus üldse;0.8275
muusikanõukogu õudselt;0.8273
õpilane teater;0.8272
noorteorkester põhiosa;0.827
õpilane ütlema;0.8269
pohl õpetaja;0.8269
spordiprojekt üldmaht;0.8267
käima muusika;0.8266
vabariik täiskasvanu;0.8265
siduma eces;0.8262
muusika õppimine;0.8262
pärimusmuusika folkloor;0.8255
õpetama üldse;0.8254
randalu huvitav;0.8253
palk estonia;0.8248
programm haydn;0.8248
estonia mängima;0.8245
jalg rütm;0.8239
asi tegelikult;0.8238
rõõm noodimärk;0.8238
võimalus motivatsioon;0.8236
jäämine oluliselt;0.8234
peeter paemurru;0.8228
looma tselluõpetus;0.8228
viht virumaa;0.8227
vabaõhukontserdilava nonstop;0.8226
mõte võib-olla;0.8223
mõtlema võib-olla;0.8221
harrastusorkester täiskasvanu;0.8218
suur estonia;0.8217
tänapäev mõistma;0.8214
meetsee tšellorühm;0.8213
nii-öelda akordionidiplom;0.8213
volikogu mõistmine;0.8212
saareväli kontrabass;0.8211
peeter-peter paimunu;0.821
nädal virumaaorkester;0.821
õpilane mängima;0.8209
pariis euro-disneylandi;0.8209
asi tõsiselt;0.8205
peeter paemurr;0.8203
protseduur peeter;0.8198
mõte osa;0.8198
hästi valdur;0.8196
ühiskassa lääne-virumaa;0.8195
võimalus mängima;0.8193
leidma põhjendus;0.8191
orkester õpetaja;0.8189
valus asi;0.8188
mäng püks;0.8188
täiskasvanu orkester;0.8188
koht mõte;0.8186
sümfoonia programm;0.8186
mängima muusikakool;0.8185
sümfooniaorkester pill;0.8185
päästma õpetaja;0.818
põhikoht lääne-viru;0.8178
lugema täiskasvanu;0.8173
stardikepp tänapäev;0.817
käima päev;0.817
noorteorkester eripärane;0.8169
kool küsimus;0.8169
viiul ottawa;0.8168
õpilane õpilane;0.8166
professionaalne õpetaja;0.8166
rahaliselt mõte;0.8166
orkester täielik;0.8164
koosseis mõte;0.8161
räätsa virumaa;0.8159
muusikaõpetaja untsakas;0.8158
õpetaja pohl;0.8157
aeg mõtlema;0.8156
proov lõunasöök;0.8154
ütlema näiteks;0.8154
eurodisney seoses;0.8154
palabiline puhkpill;0.8152
kapa-kohila yks;0.8152
marge-ly rookäär;0.8152
noorteorkester virumaa;0.8151
sümfooniaorkester ütlema;0.8151
beethoven triot;0.815
reisibüroo regulus;0.8148
koduloomuuseum taktikepp;0.8146
ülioluline kord;0.8142
eriala õpetaja;0.8142
suu nurin;0.8141
käima asi;0.8139
muusikasaae aeg;0.8137
suhtlemisvahend muskaatkeel;0.8137
järjekindlus osa;0.8135
tihti kroom;0.8135
projekt möödunud;0.8134
kontsert stiil;0.8132
brittenid tšaikovski;0.813
hando põldmäe;0.813
kultuur spordikomisjon;0.8129
tšelloõpilane kontrabass;0.8127
teatud mõte;0.8127
jällegi keeruline;0.8125
vana üldlaulupidu;0.8124
muskaatkeel absoluutselt;0.8122
virumaaorkester sõitma;0.8122
pangatöötaja võib-olla;0.8122
eestimaa hariduselu;0.8121
arvo pärt;0.8121
jällegi õpetaja;0.8121
mõistmine mõtlema;0.812
küsimus teadvustama;0.8119
kontsertorkester ütlema;0.8118
võimalus muusika;0.8118
lokaalne erso;0.8117
kontsertreis tegelikult;0.8113
tan akordion;0.8112
tegevus üldse;0.8112
vanem vaatse;0.8108
ütlema kapa-kohila;0.8107
ütlema tilulilu;0.8105
distingenditee särkima;0.8104
teadvustama kõrgel;0.8103
kalle randalu;0.8102
käiv palabiline;0.8101
õpetaja ütlema;0.8099
löima idee;0.8096
aeg paide;0.8095
näiteks kuno;0.8095
rääkima internetiharidus;0.8094
vähem orkester;0.8093
sõitma piirkondlik;0.8092
orkestriprojekt näide;0.8092
alumine püramiit;0.8091
väet esimene;0.8091
päev lihtsalt;0.809
arvutiekraan rõõm;0.809
mängima võrkpall;0.809
muusika õpetamine;0.8089
mängima lasteaiaõpetaja;0.8089
reaalne näide;0.8088
estonia teatrijuht;0.8087
