keyphrase;score
kopenhaagen washington;0.9122
maryland washington;0.9008
eduard ogenession;0.8949
sõber hõrekond;0.8751
andrea bochell;0.8721
püsti tõusma;0.8719
kasutama mänedment;0.8704
rosmon rosmonton;0.8695
paula palmeosge;0.8661
lavakõne õppejõud;0.8657
ülesastumine amsterdam;0.8639
väljaelamine hoffmann;0.8637
everaus suguvõsa;0.8612
virginia atsioonits;0.8603
foon diagnostika;0.8601
pariis hematoloogiakeskus;0.8598
sõber edward;0.8593
amsterdam isa;0.859
ütlema õppejõud;0.8583
al revalist;0.8575
ärkaadia stoppard;0.8572
stoppard baltikum;0.8567
nädal linn;0.8563
california napa;0.8558
winham rosmon;0.8557
ogenession ütlema;0.8551
täna tõusma;0.8548
käima teedeeerriza;0.8545
start tõuge;0.854
suuresti washington;0.8538
sümptom probleem;0.8537
lembit peterson;0.8536
liin volksooperisoline;0.8523
rosmonton võib-olla;0.8522
õnn õnnetus;0.852
stoppard näidend;0.8514
keel tõusma;0.8511
promuma turundusasi;0.8505
teatrikool lembit;0.8499
mänguline põnev;0.8496
washington neeme;0.849
küsimus 90;0.8488
tõuge ajend;0.8486
põhimõte toit;0.8475
mõtlema hematoloogia;0.8474
olümpiavõit peking;0.8459
kini sümptom;0.8433
maailmameistrivõistlus hõbemedal;0.8432
tool willigadu;0.843
shanss folk;0.8429
tunnus väsimine;0.8428
osaliselt sparces;0.8423
õppejõud ütlema;0.8423
mõte kodukord;0.8423
farm võib-olla;0.8417
energia jõud;0.8415
aleksei schmidt;0.8412
nõue treening;0.8411
tähelepanu küsimus;0.8408
ajal põlvetrauma;0.8407
kabuli õnnetus;0.8406
õnnetus mõtlema;0.8406
düsseldorf tuisburk;0.8402
sober lihtsalt;0.8397
joon düsseldorf;0.8395
nägema saksamaa;0.8394
ame söödaonn;0.8394
hoffmann lugu;0.8394
ülikool ülikool;0.8393
stoppard arkaadia;0.8386
nägema keeleline;0.8384
padrik kemoteraapia;0.8382
asula täna;0.8382
tõeliselt õnnetus;0.8382
nõus mõtlema;0.8381
vähem linn;0.8381
kirjandus nõudlikkus;0.8381
tekkema kõrikramp;0.8374
õppejõud silm;0.8371
mat johan;0.837
tuisburk regioon;0.8368
klaas sertifikas;0.8368
sõber tegelikult;0.8368
ajakiri anglia;0.8367
olümpiavõitja gerd;0.8367
säilima enam-vähem;0.8366
mängima ühendus;0.8366
näiteks winham;0.8362
võistlus käigus;0.8361
peking staadion;0.8361
üles-alla käsismann;0.8357
tõusma kell;0.8354
küsimus urmas;0.8354
pressitud mõte;0.8354
andres uibo;0.8351
mõte mõte;0.8351
albert kivikas;0.8348
tegelikult põhierinevus;0.8347
hõrekond külvet;0.8343
ütlema kultuurieliit;0.8342
asi ader;0.834
mänedment vend;0.8339
üleüldse aasia;0.8338
eurovisioon lauluvõistlus;0.8336
õpetaja lavakõne;0.8335
uis võidestus;0.8333
osakond rõõmotoloogia;0.8332
mõis kivi-vigala;0.8332
nõus mängima;0.8331
muusika power;0.833
avalik ülesastumine;0.833
võib-olla võimalus;0.832
ökonoomne võimalik;0.8318
küsimus sportlane;0.8317
väike lõigukene;0.8316
vésteinn hafsteinsson;0.831
tõepoolest tallinn;0.8308
kontrolltöö õpetaja;0.8308
sprint asi;0.8307
mõtlema võistlus;0.8306
teedeeerriza kord;0.8305
siduma ülikooliõping;0.8303
õpetaja aarne;0.8301
põldev kündmine;0.8301
kujutav kunst;0.83
näidend söör;0.8298
98 sleriia;0.8298
baltikum väike;0.8296
hematoloogiakeskus hopitama;0.8296
lauluvõistlus sündmus;0.8296
õnnetus hotell;0.8295
keel kirjandus;0.8291
ütlema lõunasöök;0.829
kergejõustik tegelikult;0.8287
tallinn asi;0.8286
nädal võib-olla;0.8285
näidend tõlkimine;0.8285
siht mõte;0.8283
kliinikum hematoloogia-onkoloogiakliinik;0.8283
moscow news;0.8283
sellevõrra mõte;0.8281
käima režissöör;0.8281
põlvkond nõudlikkus;0.8281
sensatsioon ülikool;0.8281
mõtlema lihtsalt;0.828
valley vein;0.828
õnnetus kõrgushüpe;0.8276
tempo inn;0.8275
tänapäev suurem;0.8274
koduare köstrimaja;0.8273
roll lõpuaaria;0.8271
days hotell;0.8271
küsimus õudne;0.8271
washington toimetaja;0.827
hile toit;0.8269
jälle režissöör;0.8265
lõpp võib-olla;0.8263
mõte õnnestuma;0.8259
kuskilt tõuge;0.8255
washington elama;0.8253
põhi nägema;0.8253
nõrk päev;0.825
näitering vanem;0.825
tegelikult asi;0.825
mõttemäng käima;0.8249
läbirääkimine afganist;0.8249
täitsa loomulik;0.8245
malemäng võib-olla;0.8244
välisminister läbirääkimine;0.8244
kivi-vigala jällegi;0.8244
väike roll;0.8243
korvpall võib-olla;0.8243
täna kasvaja;0.8242
dekoltee päev;0.8242
keel õppimine;0.8241
ajaleht moscow;0.8241
loetav säilima;0.8241
tallinn õigemini;0.8241
spordihooaeg tavaliselt;0.824
väike mõttemäng;0.824
glikman osakond;0.8238
asi tegelikult;0.8238
protsent põhitegevus;0.8238
solist ooperimaja;0.8238
koolitus california;0.8237
käsismann täisti;0.8237
ühtemoodi lahendus;0.8233
gustav suits;0.8231
mõte harjutamisvõimalus;0.823
võimalik tegelikult;0.8228
täna olümpiavõitja;0.8228
teater põnev;0.8228
liberyntšer veiniistandus;0.8228
ameerika lennuväli;0.8227
sild kolhoostait;0.8227
jälle kunst;0.8225
üldse põlvkond;0.8225
mängupult estonia;0.8224
võib-olla üldse;0.8223
õhtusöök lõunasöök;0.8222
