keyphrase;score
katernaarne sete;0.8699
crystalse aluskivim;0.8687
methemoglobiin meenia;0.8586
liivakivi crystalse;0.8574
silur ordoviitsium;0.8557
terje soots;0.8554
tänapäevane mõiste;0.8542
lõpmatus mõistlik;0.8503
eurodirektiiv nägema;0.85
ütlema lõpmatus;0.8497
tõepoolest bluubeip;0.8496
õhuhapnik kõrge;0.8488
mõte veetöötlusjaam;0.8479
põhjavesi lihtsalt;0.8448
füüsikaline kontaktkorrosioon;0.8443
küsimus õigesti;0.8427
nii-öelda teaduskeel;0.842
väikelaps tervisehäire;0.8411
graniidipind mõte;0.841
näide puurkaev;0.8407
ütlema veehorisont;0.8406
teadusala füüsika;0.8398
reostumine põhjavesi;0.839
füüsika keemia;0.8375
tagajärg nähtus;0.837
veterinaarsüsteem keskkonnalabor;0.8363
põhjustama methemoglobiin;0.8349
mikroorganism joonits;0.8348
tõusma kaks;0.8347
häda üliarenema;0.8346
14 põhjaveehorisont;0.8345
põhjaveehorisont aru;0.8344
lõhn värvus;0.8341
joonseks ühendiskima;0.8337
põhjustama korrosioon;0.8333
ülemdevon lubjakivi;0.833
küsimus mõte;0.833
korrosioon küsimus;0.8322
võib-olla võimalus;0.832
reoaine mürkkemikaal;0.8316
väljaehitamine teadmine;0.831
graniit jõgi;0.831
mõte vesi;0.8308
mõiste tänapäevane;0.8307
vähem vesi;0.8298
küsimus küsimus;0.8297
küsimus kõrgelt;0.8294
vähem loomulikult;0.8291
eesti tervisekaitselaber;0.829
daily tallinn;0.829
hüdrogeoloogiline teadmine;0.8282
küsimus eesti;0.8282
vello tartu;0.8281
eesti settekivim;0.8281
määrama analüüs;0.8281
peamine värgindus;0.828
bluubeip sinine;0.828
sõjastrateegiline küsimus;0.8278
keemia mikrobioloogia;0.8275
ümbrik kõlbakk;0.8275
mürkkemikaal jällegi;0.8268
väljakujunemine lihtsalt;0.8263
täna vesi;0.8263
ütlema graniidipind;0.8263
euroopa mastaap;0.8259
veehorisont test;0.8258
põhjustama nitraat;0.8256
määr mineraal;0.8256
ekioloogiline ehitus;0.8254
ordoviitsium lubjakivi;0.8253
hädas üliarenema;0.825
süsteem veevärk;0.8249
norm lihtsalt;0.8248
eksitus tänapäev;0.8245
ehitus põhjaveekompleks;0.8242
lähemale õige;0.824
värvus kloriit;0.8239
82 nägema;0.8236
vähem 10;0.8235
jaotusvõrk õhk;0.8233
sisaldus tõusma;0.8233
tõepoolest tartu;0.8231
euroopa leviv;0.8229
sügav veehorisont;0.8223
eratasand hädas;0.8222
visatud päring;0.8222
tagajärg võib-olla;0.822
laboratoorne analüüs;0.8216
temperatuur võib-olla;0.8215
sügavus veetorustik;0.8214
tervisehäire joogiveemäärus;0.8214
lagunema kalgendump;0.8212
korrosioon vältimine;0.8204
õhuhapnik reageerimine;0.82
aksel kooritsa;0.82
anorgaaniline raud;0.8197
veevarustus süsteem;0.8197
teema liivakivi;0.8196
korrosioon juht;0.8196
vähem leke;0.8194
täna joogivesi;0.8193
rääkima korrosioon;0.8189
mõõtma võib-olla;0.8188
küsimus küsimees;0.8184
kambriumi-vend liivakivi;0.8183
sete ülemdevon;0.8181
tagemine liin;0.8179
tänane saatekülaline;0.8179
mõiste veetöötlusjaam;0.8179
joogiveemäärus lähedane;0.8179
vastav süsteem;0.8179
mikroorganism hävinev;0.8178
üldse veevärk;0.8177
põhi vesi;0.8177
rääkima vesi;0.8177
alo 1;0.8176
kodumasin nägema;0.8175
veetöötlusjaam natuke;0.8174
veetöötlusjaam vesi;0.8168
märksõna vesi;0.8166
kättesaadav võimalik;0.8165
liivakivi silur;0.8163
põhjaveehorisont side;0.8163
osa veetemaatika;0.8158
norm piirkontsentratsioon;0.8158
ülikool keemia-füüsikateaduskond;0.8157
eraettevõtja õnn;0.8157
mikrobioloogia näide;0.8156
mastaap üldse;0.8156
pudelivesi kõrgmäestik;0.8156
lõhn loomulikult;0.8155
keemiline füüsikaline;0.8154
methemoglobiin oksodeerima;0.815
väikelaps küsima;0.8149
taanimaa veekeskus;0.8149
lõhn lõhn;0.8149
leke vähem;0.8146
veevärk eraettevõtja;0.8143
küsimus arvuti;0.8142
arenenud laboritehnoloogia;0.8141
säilima torustik;0.8139
euroopa suurem;0.8137
üliarenema riik;0.8137
lihtsalt hõbesulfiit;0.8136
üllatama põhjus;0.8134
põhjaveekompleks sõltuma;0.8133
tänane küsimus;0.8133
joogive teema;0.8131
euroopa mõiste;0.813
aru põhjaveekompleks;0.813
mädamuna lõhn;0.8129
täiendama taanimaa;0.8129
teema tegelikult;0.8129
rida ühend;0.8129
põhjamaa taani;0.8126
hapnikunälk jaak;0.8125
lõuna-eesti põhjavesi;0.8125
põhjus nii-öelda;0.8124
leviv eurodirektiiv;0.8122
näiteks vesi;0.8122
humiinain orgaaniline;0.8121
temperatuur hapnik;0.812
vältima vesi;0.812
allikavesi vesi;0.812
tervisekaitse veterinaarsüsteem;0.8117
keemia tõepoolest;0.8116
tehnoloogia areng;0.8115
päring suurepärane;0.8111
tänapäev tänapäev;0.8111
puurkaev mõtlema;0.8111
skeptiline kivim;0.811
õnnelik kraan;0.8108
tartu vello;0.8107
vesi töötlemine;0.8107
õhuhapnik settima;0.8107
maa põhjaveekompleks;0.8106
materjal kasutuselevõtmine;0.8106
no tõepoolest;0.8106
geoloogiline ehitus;0.8105
ruut tõsiselt;0.8105
norm võimalik;0.8102
kõlbakk katkupisik;0.8101
kirjastus varrak;0.8098
vastane küsimus;0.8097
tõepoolest lõuna-eesti;0.8097
katkupuhang düsenteeria;0.8096
entsüklopeedia võtma;0.8096
materjal säilima;0.8095
täna terje;0.8094
erinev põhjaveehorisont;0.8094
aluskivim näiteks;0.8094
seotud tervisehäire;0.8093
arv põhjaveekompleks;0.8093
püüdma joogiveeküsimus;0.8093
joogiveemäärus euroopa;0.8089
raud organoletiline;0.8086
