keyphrase;score
männifuus hans;0.8881
genoloogiline andbuch;0.8755
rütm rütmimäär;0.8629
fula määrsus;0.86
magnus kurikuulsam;0.8573
kõrgseltskond pulm;0.8551
läbirääkimine moskva;0.8538
vastuvõtt jürstlik;0.8526
mõte aadlipulm;0.8526
iivuashenkelberg naisevõtt;0.8518
soust põnev;0.8495
reglementeeritud fula;0.8489
ühiskonnakiht albitaal;0.8487
tänapäev sandra;0.8473
sõba ülasõba;0.8471
semima russow;0.8455
base 1000;0.8442
darlites 2000;0.8433
jälle uus;0.8428
nädal pulm;0.8417
hiljem magnus;0.841
söögitegemine pulm;0.8406
ajal agnes;0.8404
russowne suur;0.8397
fokid toit;0.8394
münchausen ootamatu;0.8383
des pulm;0.8382
liivimaasõjaaegne tegelane;0.8381
õpetlik moment;0.8378
pulm enam-vähem;0.8376
pulm kirikas;0.8372
pulm võit;0.8369
kutus 100;0.8362
hansbon rispiiterilia;0.8362
üleüldse novgorod;0.836
praalimine üldine;0.8354
mord tervis;0.8351
agrina krussav;0.8349
keskaeg münchausen;0.8349
friiskam pulm;0.8348
pulm lavajalavalss;0.8345
hüppamine paide;0.834
õpituba mõisamees;0.8336
kaks-kolm-nela nädal;0.8333
kaalumõõt salitisem;0.8322
karksis lõbuss;0.8318
turst vladimir;0.8314
tütar fokia;0.8313
keskaegne söögitegemine;0.8313
rukk võib-olla;0.8311
lott üleüldse;0.831
pulmamäärus niukne;0.831
lugu soust;0.8306
jutlus stahl;0.8304
nägema mõistlik;0.8303
põhja-eesti külaline;0.8299
ilus tõstil;0.8299
kinofilm kullaleht;0.8291
kõrge raeseisus;0.8284
salitisem tallinn;0.8281
perekond võib-olla;0.8271
niilunud iksootika;0.827
psus pühaseis;0.8266
nii-öelda kõrgseltskond;0.8256
von rispiiter;0.8254
oluline ajalooalikas;0.8253
pulm lausa;0.8251
liiklus liiklustempo;0.8251
tallinn pulm;0.825
paks drooming;0.8246
kirik õigus;0.824
kõlvama tõeline;0.8237
martsipani teatek;0.8234
von männifuus;0.8233
torupill tänapäev;0.8232
küsimus tihti;0.8231
kirjandusteos liivimaasõda;0.823
teatek võimalik;0.823
riik darlites;0.8227
käima ortopekster;0.8227
idla põldsam;0.8226
küpsetuspott kaupmees;0.8222
ajalooalikas pulmamäärus;0.822
harjumaa põhja-eesti;0.8219
maria vladimirov;0.8217
kakraapan kraater;0.8217
baltikum kirjeldus;0.8215
kullak partib;0.8214
vene-tatari hord;0.8214
magnusel õnnestuma;0.8214
statt niilunud;0.8212
mõisa pealegi;0.8211
russo russo;0.8209
sälitis 2000;0.8207
jälle pull;0.8205
võistlus ülejäänud;0.8201
täis adramaa;0.82
vasaatoris küsimus;0.82
lämmatama lärmama;0.8199
võib-olla mõte;0.8199
kaupe pulm;0.8197
riie õmmeldima;0.8195
albitaal laat;0.8194
kull hõbeehe;0.8194
supp kollazzovs;0.8192
küsimus natuke;0.8191
võimalik õhuke;0.8188
ratsutamine sõitmine;0.8187
ütlema pulmamäärus;0.8186
550560 võib-olla;0.8186
talupoeg nägema;0.8184
paadrema mõis;0.8184
pulm päev;0.818
skulptuur pulm;0.8177
rütmimäär muusik;0.8176
ratsu üksainus;0.8174
tallinn säritis;0.8171
hulk pulmamäärus;0.8168
fakkus kümnine;0.8168
pulm absoluutselt;0.8168
jälle nimi;0.8167
teiskasa sait;0.8167
ülasõba lina;0.8166
õnnestuma liivimaasõda;0.8166
laad aluts;0.8165
söömine joomine;0.8165
lärmama toimik;0.8162
aadli pulm;0.8161
russav rosso;0.8159
üpris võõras;0.8159
küla viletsam;0.8156
pulm talupoeg;0.8155
enamus paaristantsud;0.8154
pärit film;0.8152
säritis laev;0.8147
seisuslikkus printsiip;0.8141
vürst kõrge;0.8139
rispiiter pulm;0.8136
pulm tegelikult;0.8135
jõgi pulm;0.8133
siinne pulm;0.8132
tegelikult lihtsalt;0.8131
jutluseraamatus ütlema;0.8129
perekond kutus;0.8129
väljaminek maks;0.8127
paabulimi kord;0.8126
tõsiselt küsima;0.8126
nägema veri;0.8125
russe meel;0.8125
siinne maanurk;0.8124
maja moskaviit;0.8123
toimik lausa;0.8123
eestantsija määrama;0.8122
nädal hiljem;0.8122
müüma viljalaev;0.8122
tuntud suguvõsa;0.8121
uhkus tallinn;0.8119
jürstlik roog;0.8119
aluts pöörama;0.8119
aade võistlus;0.8117
peegeldama statt;0.8117
tantsimine lausa;0.8116
näiteks kinofilm;0.8116
tohutu kulutus;0.8114
hein nädal;0.8112
mannel soust;0.8112
russow rääkima;0.8111
pulm kirik;0.8111
lõpuks põrand;0.8108
paaristantsud paaristatud;0.8107
veri fürss;0.8106
martsipani veneetsia;0.8105
sõiduk ratsutamine;0.8105
pidu pulm;0.8103
sulg paabulimi;0.8103
liivimaasõda ajal;0.8099
uluk saal;0.8099
soust saade;0.8099
siinne laadilühkis;0.8097
pulm üldse;0.8097
euroopa levinud;0.8094
praalima agrina;0.8094
pulm keskpulm;0.8093
kriivan pulmapidu;0.8088
käimine kirik;0.8087
baltisaksa aadli;0.8087
varasem baltikum;0.8087
hea küsimus;0.8086
põsk russav;0.8085
mõistlik moisik;0.8084
pulmapidu päev;0.8084
väga-väga kõrge;0.8083
päev vaenlane;0.8082
narva liivimaa;0.8078
lihavõte pillusja;0.8077
liivimaa sõda;0.8077
drooming kasu;0.8076
artikkel täpselt;0.8076
sündmus liivimaa;0.8073
luterlik kirik;0.807
