keyphrase;score
saar kallas;0.8186
tõsiseltvõetav pealegi;0.8184
natukene filmilugu;0.8183
rahvariie võib-olla;0.8183
laul ervin;0.8182
ülejäänud asi;0.8182
eriti tõsiseltvõetav;0.8176
mängima untsakas;0.8176
keel täis;0.8175
uhke kärdla;0.8171
helle-mare kõmmus;0.8169
olulisem tähelepanuväärsem;0.8168
hiiumaa päriskeskkond;0.8167
hiiumaa külaline;0.8165
hiiumaa kõrge;0.8165
natukene hiiukirjandus;0.8163
nõelakoda asi;0.816
liblikas valss;0.816
kõrgkirjandus eesti;0.816
maamees riukalik;0.8155
kujutama kirjandus;0.8154
tänav kelder;0.8154
mõnet kootiline;0.8153
väärtus väikene;0.8152
sõna laevasõit;0.8152
sõber ümberringi;0.8152
tähelepanuväärsem detail;0.815
lapsepõlv hiiumaa;0.8148
keskkond õige;0.8148
huga paat;0.8147
hiiumaa kärdla;0.8147
mõtlema asi;0.8145
clarissa arve;0.8145
tüütu nuhtlus;0.8145
instrumentaal-vokaalansambel plaat;0.8144
ave alavain;0.8142
paadima hiiumaa;0.8141
veri jõukas;0.814
tänapäev üht-teist;0.8138
minut purjetamine;0.8138
hiiumaa kärdlane;0.8136
ütlema nõukogu;0.8134
jõudma tsipa;0.8133
võimalus küsimus;0.8133
niuke internatsionaalne;0.8133
mõte täna;0.8131
nõelakoda nuga;0.8131
urman ütlema;0.813
tund stampküsimus;0.813
omapärane tantsuvõte;0.8128
ütlema jalgpallihuvi;0.8126
nõndanimetatud seltskonnatants;0.8125
kalmus hiidlane;0.8122
praktiline väärtus;0.8122
mõju küsima;0.8122
näiteks vesi;0.8122
tarmo tiisler;0.8121
hiiumaa rahvariie;0.812
eelpool lembit;0.812
nipe kõrvaldama;0.812
segavereline tüüp;0.8116
merehuviline tegu;0.8115
ütlema lühike;0.8114
jõudma küsimus;0.8114
mõõduskul pagulus;0.8114
laev kaastuul;0.8112
põhja-eesti mälu;0.8111
vanem härras;0.8109
saarlane elutunnetus;0.8108
tänav tänav;0.8108
päriskeskkond aastaselt;0.8107
mäng twana;0.8106
põhielu mõõduskul;0.8105
sadam närvitsema;0.8104
mõiste jõudma;0.8102
raha käepärast;0.8101
õnnelik päev;0.81
saaremaa vesi;0.81
pagulus rahvusvaheline;0.8099
vaher mõte;0.8096
murre kohapealne;0.8095
hiiu valts;0.8095
noor kirjandus;0.8094
