keyphrase;score
väheütlev arhitektuur;0.8142
põnev kunst;0.8142
sümbol eesmärk;0.8141
põgenema berliin;0.8141
günter šabovski;0.8139
ida-berliin varssav;0.8139
osa tänav;0.8139
bismarck täna;0.8139
sotsialism raudne;0.8135
jääma üksildane;0.8133
reibas kardigatsev;0.8131
tohutu katedraal;0.8131
sümboolne tähendus;0.8131
arhitektuur tänapäevane;0.813
hotell bristol;0.8127
merlin elusoon;0.8125
üksik hoone;0.8125
eklektika torn;0.8122
veinikelder peagev;0.8121
berliin 245;0.8119
aeg maailmaõudus;0.8119
praha budapest;0.8118
berliin esmakordselt;0.8116
berliin võimalik;0.8114
brandemburg slaavlane;0.8114
novembrikuu üheksas;0.8113
krohv ornament;0.8113
schtendam purustatud;0.811
