keyphrase;score
diana ingerainen;0.8942
andreas drozek;0.8713
palts vital;0.8703
käima washington;0.868
vital faktuulin;0.8645
küsitlustulemus bush;0.8621
transiit päritolumaa;0.8612
andres okop;0.854
fütosanitaarnõue venemaa;0.8508
mõte kultuurisild;0.8495
igor gräzin;0.8489
reuters küsitlustulemus;0.8486
publica tõnis;0.8472
bush tasavägine;0.8468
konstantin gorbatšov;0.8459
maslov maslow;0.8453
ivanov townis;0.844
põhimõte nägema;0.8427
otsustav jõukatsumine;0.8409
tõnis palts;0.8398
eestigants üldeuroopa;0.8395
üldeuroopa eesti;0.8395
ekstama ecstasy;0.8393
optimistlik põllumajandusministeerium;0.8382
marko pomerants;0.838
baltimaa eeskätt;0.8375
läbirääkimine asi;0.836
tšetšeen sõna;0.835
rinassilthoss müük;0.8348
kontakt läbirääkimine;0.8341
mihklipäev tallinn;0.8333
lõuna-ameerika lennuk;0.8323
faktuulin jevgeni;0.8318
eesti mõttelugu;0.8316
john kerry-ist;0.831
riik fütosanitaarnõue;0.8302
jätkama sõnum;0.8295
gorbatšov ütlema;0.8295
tallinn linn;0.8281
hellar grabbi;0.828
publica fraktsioon;0.8279
kultuuriajakiri mana;0.8279
sõnum välismaa;0.8278
publica res;0.8261
tatjana muravjova;0.8257
põllumajandusministeerium asekantsler;0.8255
eentalu tallinn;0.8248
poliitiline suunitlus;0.8245
küsimus inimõigus;0.8239
california ripslane;0.8236
hääletamine kõne;0.8229
artikkel nõukogu;0.8229
laev vahemeri;0.8225
lõuna ameerika;0.822
tallinn linnaorganisatsioon;0.8219
läbiv kaliningrad;0.8215
koostöö terroritõrge;0.8213
nato venemaa;0.8212
eesti taimekaitseseadus;0.8211
päritolumaa fütosanitaarsertifikaat;0.8199
eesti põhiliselt;0.819
kerry protsendipunkt;0.8185
kerry-ist protsendipunkt;0.8172
liit sõlmitud;0.8169
venekeelne vähemus;0.8165
vägi ida-euroopa;0.8162
sotsiaalvaldkond uus;0.8162
sergei ivanov;0.8154
täiendav 2005;0.8154
ingerainen ettevõtlus;0.8153
labor lähiaeg;0.8149
asutus tallinn;0.8141
vähemus inimõigus;0.8141
vahemeri käiv;0.814
perearst nõuandetelefon;0.8139
aru baltimaa;0.8135
mõttelugu sari;0.8134
tasavägine võitlus;0.8132
terroritõrge ala;0.8132
indrek kiisler;0.813
narkootikum kogus;0.8128
järeldus rahaline;0.8115
staadium võib-olla;0.8113
inimõigus küsimus;0.8113
grabbi raamat;0.811
salajane hääletamine;0.8107
kommunaalmajandus rahvaliit;0.8105
jaanuar hüvitis;0.8103
lõpetus ütlema;0.8099
washington aitama;0.8097
kultuurisild rajaja;0.8097
hetk põhi;0.8097
aitama ühendus;0.8094
sirje lauring;0.8092
paik üht-teist;0.8091
protsendiline toetus;0.8088
eentalu kuulmine;0.8088
käiv terrorivastane;0.8083
gräzin kinnitus;0.8077
poolthääl tallinn;0.8072
pagulaspublits kultuuriajakiri;0.807
jäema uus;0.807
heatasemeline narkootikum;0.8069
mäletama eepos;0.8069
siduma müütiline;0.8064
kandidaat võrdselt;0.8062
võtma sõnavõtt;0.806
maslow tegelema;0.806
areng planeerimine;0.8058
euroopa tasand;0.8057
aine tõenäoliselt;0.8057
toetus arizona;0.8055
ecstasy tablett;0.8049
pöörama tähelepanu;0.8047
hellar kraboma;0.8046
ecstasy kogus;0.8045
jääma mõte;0.8045
võtma päev;0.8044
välismaa george;0.8043
protsendipunkt möödunud;0.8042
res publica;0.8036
koostöö krabi;0.8032
linnavara tallinn;0.8031
kaliningrad transiit;0.8029
partnerluslepe ühendus;0.8027
meelis kompus;0.8026
-te lõpp;0.8023
patsient protseduur;0.8023
näitus omamoodi;0.8023
põhi baltimaa;0.8021
sünteetiline narkootikumitootja;0.8019
kroon tänavahind;0.8016
saabuma lõuna-ameerika;0.8015
reeturlik hullem;0.8011
võltsima haapsalus;0.801
krabi elutöö;0.8009
käima andreas;0.8008
kõnepulti rinassilthoss;0.8
sealhulgas venemaa;0.8
üksus loetelu;0.8
tsirka 50;0.7999
eepos kalevipoeg;0.7999
helilõik kell;0.7998
tõenäoliselt ekstama;0.7996
krabi näitus;0.7993
eesti kultuur;0.7992
ütlema võib-olla;0.7991
töö üleriigiline;0.7991
pärit taimne;0.799
ülle rajasalu;0.7989
grabbi uus;0.7987
kasutama tšetšeen;0.7987
sõna kuulipilduja;0.7983
narkootikum müük;0.7982
poliitika abi;0.7976
vabastama põhjus;0.7974
akadeemiline raamatukogu;0.797
sõnavõtt puhk;0.797
vajalik võimalus;0.7969
jevgeni karava;0.7968
rahaline tõepoolest;0.7967
sillaehitaja hellar;0.7965
kabinet nõupidamine;0.7962
irina litvinenko;0.796
rahvuslik mõte;0.7959
venemaa taimetoodang;0.7952
täna venemaa;0.7952
telefon käivitamine;0.7952
naine viljatus;0.7949
eesti raadiouudis;0.7945
elutöö sirje;0.7944
artikkel raamat;0.7939
küsimus perearst;0.7937
pirita linnaosa;0.7935
kilogramm narkootiline;0.7935
baltimaa suurim;0.7933
põhjus tegelikult;0.7932
valu palavik;0.7932
haridus kultuur;0.7931
nõuandetelefon uus;0.7931
välismaa ülevaade;0.793
pärnu maakond;0.7928
homme päev;0.7927
haigekassa teenus;0.7925
palts valimine;0.792
narkokaubandus hetk;0.792
euroopa liit;0.7919
rahvaliit tallinn;0.7918
maha helilõik;0.7916
eelarve haigekassa;0.7915
roland müüma;0.7912
klenski ähvardama;0.7906
mall mälberg;0.7905
tooma möödunud;0.7905
venemaa mure;0.7901
george bush;0.79
operatsioon rumeenia;0.79
müütiline oht;0.7897
tegelikult tallinn;0.7896
kokkuvõte krabi;0.7895
