keyphrase;score
clive lewis;0.8993
david chalmers;0.8918
gilbert sõstart;0.8813
joosep fratzinger;0.8691
lõpmatus mõiste;0.8681
õpetussõna vaheaste;0.8666
sapiens jeesus;0.8666
geomeetria lõpmatus;0.8665
mõiste bolševik;0.8656
ütlema plancki;0.8655
religioon üleloomulikkus;0.8647
pessimism põhjendus;0.8628
projektsioon lõpmatu;0.8621
asi tracitsionalism;0.8614
käima välgusähvatus;0.8592
õpik õpetus;0.8592
lõpuks jõulusõnum;0.8583
lõpmatus lõplik;0.8569
üliintellekt jeesus;0.8558
religioon õpetus;0.8532
yestertan ütlema;0.8524
väike lõpmatus;0.8518
võimalus üleloomulikkus;0.8515
kõrgem dimensioon;0.851
jõulusõnum tõepoolest;0.8496
renee genoon;0.8491
teoloogia mõiste;0.8488
lõpmatus lõpmatult;0.8477
inimintellekt ülekandmine;0.8466
mõttetegevus ulm;0.8466
välgusähvatus tuba;0.846
põhjendus artikkel;0.8454
mõistus produkt;0.8454
olemasolu üliintellekt;0.8449
religioon üliintellekt;0.8445
progress ideoloogia;0.8434
niuk õpetussõna;0.8432
tõepoolest jõulud;0.8431
jälle uus;0.8428
homo sapiens;0.8424
sekularism võimalik;0.8424
üliintellekt loomulikult;0.8415
mõistus võistlus;0.8414
müsteerium visteeriv;0.8413
rööb nähtus;0.8411
visteeriv müsteerium;0.8402
nii-öelda nägemus;0.8401
kvantifitseer asi;0.84
tunnetuslik mõistus;0.84
rels dondt;0.8395
üliintellekt olemasolu;0.839
üliintellekt üliintellekt;0.8389
üliintellekt lühidalt;0.8389
tähendus jeesus;0.8386
kunstnik mõttemaailm;0.8383
õpetus mõtlev;0.8383
visuaalne mõtlemine;0.8381
religioosne asi;0.8379
religioon ilming;0.8379
isa brown;0.8375
kommun bolševik;0.8375
plancki supp;0.8374
tõeline kultuur;0.8372
ühenduspunkt jõulu;0.8372
nägemus tegelikult;0.8371
maarja täitsa;0.8371
ühendus petlemm;0.8365
arraku nägemus;0.8362
mõistus mõistus;0.8359
paavst benedictus;0.8358
ideoloogia progressiusk;0.8358
mõte mõte;0.8351
järeldus läbinisti;0.835
filosoofia väärtus;0.8346
näide progress;0.8345
energia mae;0.8344
kunst stat;0.8343
teadvus teadus;0.8342
sekulaarne sfäär;0.8337
õgima bioloogiapõhine;0.8337
universum lõpmatu;0.8336
uskema teadus;0.8336
loomulik üleloomulik;0.8335
homo religioossus;0.8334
abstraktne mõtlemine;0.8332
quo vadis;0.833
õige tõlgendus;0.8325
ülekandmine masin;0.832
hübris kvantifitseeriv;0.832
jõulupühi kobadine;0.8317
euroopa kultuur;0.8315
õige monorelss;0.8312
põhinev järeldus;0.8312
geomeetriline progressioon;0.8309
üleloomulik tasand;0.8308
üliintellekt vaenulik;0.8308
bioloogiapõhine põgimine;0.8307
sümboolne lause;0.8305
eten visuaalne;0.8305
panteism viis;0.8304
võtma teadussaavutus;0.8301
teadus religioon;0.8299
küsimus tegelikult;0.8298
süsteem võimatu;0.8294
bioloogia mõistus;0.8293
ulm mõttetegevus;0.8292
kultuur allakäik;0.8292
bolševik kitsam;0.829
käima jõuluaeg;0.829
kunstnik mõtteviis;0.829
lõputu mõiste;0.8289
teadus teadvus;0.8287
tunnetav tunnetamine;0.8285
etepolisson ema;0.8283
tattma võib-olla;0.8281
mõtlev algenergia;0.8277
alpas algpositsioon;0.8277
asi neitsistsünd;0.8273
religioon kultuur;0.8272
sfäär loodussfäär;0.8271
eesti tehnikasaavutus;0.8271
tekkima üliintellekt;0.8268
jõululaps ütlema;0.8263
inglismaa asi;0.8263
tähendama õpetus;0.8261
kohtuma lõpmatus;0.826
tervik kvantifitseer;0.8259
võrdlema üliintellekt;0.8258
võib-olla aarne;0.8258
chalmers siga;0.8257
usund mõtlema;0.8257
mõjutus ema;0.8257
põlvkond parem;0.8256
mõistus mõistuslik;0.8256
demokraatia yestertan;0.8255
lõpmatu lõpp;0.8255
aasiamägi nägema;0.8253
ükskord jeesus;0.8252
märkus religioon;0.8251
õiendama verb;0.825
füüsik jõukohaselt;0.8245
täitsa loomulik;0.8245
pirita sõitma;0.8244
maailm renee;0.8241
teadus sümboolne;0.824
kristlus jõulupüha;0.8237
