keyphrase;score
keeleõpe eeskätt;0.8049
küsimustik antud;0.8048
euroopa linn;0.8047
õpetaja väljaõpetamine;0.8044
nii-öelda riik;0.8044
raamdokument raamistik;0.8044
võõrkeeleõpe 11;0.8041
kõrgem b12;0.8041
alustu argument;0.8039
sisserändaja keel;0.8039
keel nõutav;0.8039
keskmiselt euroopa;0.8036
põhikool aste;0.8036
inglise keelepool;0.8036
uuring nõudmine;0.8034
eesti jõut;0.8034
praktiliselt võimalik;0.8033
võõrkeel prantsuse;0.8033
võib-olla õige;0.8033
argument euroopa;0.8029
võõrkeel õppija;0.8028
keel naaberkeel;0.8027
484 ettevõte;0.8025
liit keelepoliitika;0.8025
elanik võõrkeel;0.8024
b2 tase;0.8024
tase järjest;0.8022
protsent euroopa;0.8022
lõimitud aine;0.8022
rõõmustav rääkima;0.8021
võõrkeel edukas;0.8021
järeldus eesti;0.8021
kurvastav rõõmustav;0.8018
keelterikas euroopa;0.8014
