keyphrase;score
bristol portišee;0.889
ällymek pihl;0.888
bränt california;0.8803
elizabeth esselling;0.8758
elizabeth esseling;0.8692
singer sonkraita;0.8682
süntesaator itess;0.8641
itess misty;0.8623
tamine esitus;0.85
inglise keelekasutus;0.8488
singrad song;0.8437
esselling elektrooniline;0.839
rõhutatult ülisensitiivne;0.8334
ülisensitiivne laul;0.8331
kirjutamine tamine;0.8329
elizabeth essel;0.8321
kadu õeli-uli;0.832
esineja fenonüüm;0.8302
nägema lett;0.8301
essel link;0.8293
kirjutamine üldine;0.8287
bristol grupp;0.8276
soolema üksikesineja;0.8272
hoogsus mõnevõrra;0.8271
elizabeth poolsalaja;0.8263
möödanik poplugu;0.8261
soojus bristol;0.8258
keelekasutus tihtipeale;0.8251
hüüatus hämmastunud;0.8251
vähem 30;0.8246
soolodaam elizabeth;0.8241
palama tänane;0.8223
heliplaat ameerika;0.8217
tänavakohvik pealtkuuldud;0.8214
suur säilitusainekamakas;0.8201
vastavalt eliisabet;0.8196
in ben;0.8194
samper elektrood;0.8189
säilitusainekamakas tegelikult;0.8183
võõrkeel laul;0.8179
nordens tamm;0.8176
võrdlema naislaul;0.8174
california nimi;0.8173
põhiliselt šokolaad;0.8173
kunsttükk elizabeth;0.8172
balannas kelmikas;0.817
portišee sarnane;0.8159
stahl kostev;0.8158
poplugu taasesitamine;0.8158
liisabe link;0.8157
tõsi singrad;0.8153
sketi täna;0.8147
elizabeth esselink;0.8147
eliisabet soov;0.8146
eikellegimaa tegelikult;0.8142
vanakraamioksjon abraham;0.8134
link eesnimekaim;0.813
mõte muusikaline;0.8129
muusikaline heli;0.8128
võrdlusalune kaunikesti;0.8124
lauljanna cybans;0.812
mittetäielik pilt;0.812
pealkiri läbiv;0.8118
teletups muusika;0.8116
elektrooniline pillipark;0.8108
solex bränt;0.8107
jääma sinikelle;0.8104
väljend lugu;0.8093
song raiter;0.8092
näpatud kõnelus;0.8092
ilmsesti tänane;0.809
vahendus eikellegimaa;0.8089
kõnelus tükk;0.8087
võrdlemisi vara;0.8084
tütarlapselik naiivsevõit;0.8082
hitimeister nägema;0.8076
muusikaliselt ällymek;0.8075
pihl stahl;0.8073
sünnipäevalaps kriss;0.8073
muusikaline palet;0.8072
lõbune eesti;0.8072
sonkraita tõsi;0.807
grupp bootišee;0.8069
vikerkaar värviline;0.8068
solex erksakas;0.8064
maaland elizabeth;0.8062
kirjutatud arvustus;0.8048
eesti naljasaade;0.8048
heli tihtipeale;0.8048
soolema peppis;0.8047
laul tarvitatav;0.8045
populaarmuusika kroonik;0.8039
mõeldud süžee;0.8037
firma mata;0.8036
sampel elizabeth;0.8031
super luity;0.803
armikas pop;0.8029
enam-vähem pikk;0.8024
link sooloettevõtmine;0.8021
elektrooniline uusaegne;0.8017
eikellegimaa ühisev;0.8015
tihtipeale parasjagu;0.8013
monteeritud fantaasiamänguline;0.8013
nimi singer;0.8011
album pikap;0.8011
muusikaline meelioningus;0.8009
album näpuotsatäis;0.8007
aeg heliplaat;0.8002
masin süntesaator;0.8
mängima keel;0.7998
minut muusika;0.7997
särtsakas soolema;0.7996
hunnikudesser meeletu;0.7996
tänane madalam;0.7996
tund lõpp;0.7995
ülinenud grupp;0.7995
fantaasiamänguline sketi;0.7995
naljasaade seeria;0.7993
järgnema olu;0.7993
kasutama sampel;0.7991
elektripill võimalus;0.7988
madal balannas;0.7984
võrdlema eliisabet;0.7984
sisaldama põhiliselt;0.7983
muusika täna;0.7978
esselink mängima;0.7976
piinampemm tubli;0.7971
kitarrist klahvpill;0.7971
palet näitav;0.797
lugu laul;0.7966
samamoodi teletups;0.7965
peppis solex;0.7956
häälekam kogunisti;0.7956
mata toorkuulema;0.7954
tihtipeale slitz;0.7951
ben kiitev;0.7951
üksnes šokolaad;0.7951
kaks heliplaat;0.7949
veider münt;0.7947
kontsert salvestus;0.7947
aegunud elektrooniline;0.7947
link verinoor;0.7944
lett valgus;0.794
muusika ilmsesti;0.794
iiemmbeeemmen väitma;0.7939
suve võõrkeel;0.7936
ilus võib-olla;0.7927
pooleldi elizabeth;0.7924
album toit;0.7924
nutama lugu;0.7921
hea mõte;0.792
pikap lugu;0.7919
van laul;0.7918
tänane päev;0.7917
silutud popcorn;0.7913
tuntav tundelisus;0.791
pala õieti;0.7908
laenama võrdlusalune;0.7906
vaikne hüüatus;0.7905
bail avanema;0.7904
mõnevõrra lohakas;0.7903
muusika soolema;0.7902
keel enamasti;0.79
fenonüüm sool;0.7897
tundelisus kõlaline;0.7897
kelmikas sketš;0.7896
hollandlanna elizabeth;0.7895
link tegelikult;0.7894
elizabeth mängima;0.7891
kaunikesti lõbune;0.7886
mõrkim kõmin;0.7883
sooleks heliplaat;0.7881
hiljemalt lühiintervjuu;0.7881
popcorn tavaliselt;0.7881
link nimi;0.788
üksikesineja soolotegija;0.788
põhiliselt elektroonika;0.7877
räpakas lohakas;0.7877
neius naine;0.7876
madal maaland;0.7875
tegelikult sisuliselt;0.7875
soolema põhinema;0.7875
pop jääma;0.7875
pealtkuuldud näpatud;0.7873
harva piinampemm;0.7871
päev seisukoht;0.787
kelmikas tütarlapselik;0.787
pala pagan;0.7868
elizabeth link;0.7866
pealkiri soolema;0.7864
lõpetama imestus;0.7864
nurgeline tegelikult;0.7863
muusikalugu laul;0.7856
soolotegija näitus;0.7851
kasutama võrdlemisi;0.7849
tütarlapselik mood;0.7849
muusik kontsert;0.7848
ilmselt ülinenud;0.7843
riskima solex;0.7836
asi veider;0.7834
