keyphrase;score
richards croft;0.9062
in industriaalrokk;0.9044
georia low-bay;0.8956
drive nädal;0.8955
mektressey mekstressay;0.8885
estoming sandei;0.8857
mekstressay morr;0.8842
bonnie clyde;0.8839
clyde kaania;0.8838
tädi horror;0.8807
tempo sliformaats;0.8776
braimal screen;0.8766
küla sinkoving;0.8724
eveedee islayksandei;0.8703
roald ümarlaud;0.8695
sarnantiinsant phaela;0.8691
low-bay vana;0.8655
esmaeeter gravity;0.8649
tenantiinserand fajev;0.8639
mäks mektressey;0.8633
fortuuna tavapärane;0.8624
biitel lugu;0.8602
distituusis publits;0.8584
post pop;0.8577
nover singer;0.8568
sinkoving mäng;0.8557
mektressey esitus;0.855
õigemini tolginghetsia;0.8534
rock cafe;0.853
rock café;0.853
sämpler taksofonioteremin;0.8524
tädi üheskoos;0.8521
tänane drive;0.8515
app store;0.8515
massikommunikatsioon singer;0.8513
sky ferreira;0.8506
ferreira braimal;0.8482
vool cami;0.8474
american sarnantiinsant;0.8473
monotoonsus rütm;0.846
tiia estoming;0.8453
draiv singer;0.8452
sliformaats kaks;0.8451
café filter;0.8446
int sint;0.8446
süntesaator sämpler;0.8441
kalkun remodede;0.8438
screen väärima;0.8437
tõnis niinemets;0.8433
bument uks;0.8427
domingo eksaressey;0.84
hanna sünnipäevalaps;0.839
ümarlaud eelmüük;0.8386
romeo julia;0.8384
horror raadio;0.838
maarja merivoo-parro;0.8379
hamm vetäkk;0.8376
põhi noortööbretmoorin;0.8374
igipopp tänane;0.836
nädal nädal;0.835
cafe tähistamine;0.8347
film music;0.8346
madame loht;0.8344
draiv lõpp;0.8338
plaat tenantiinserand;0.8335
cami haav;0.8333
nõunik muusika;0.8328
nädal plaat;0.8328
tõusma apels;0.8326
attack hamm;0.8324
tolginghetsia rõhutu;0.8318
vibratsioon südaöö;0.8317
maalne singer;0.8314
ärani remine;0.8308
draiv elway;0.8308
global pomin;0.8307
muusikanõunik nõunik;0.8305
ashilev tõnis;0.8303
jüri pootsmann;0.8299
tutikas kooshomm;0.8289
juubelipiletimäng singer;0.8287
reke rotimürk;0.8286
heati point;0.8283
tallinn linn;0.8281
au aino;0.828
remodede tuulikk;0.828
küla ilonale;0.8276
morrissey looming;0.8276
moppel lavastus;0.8276
grant global;0.827
rajasaar john;0.8269
pop depress;0.8265
neljaviljapuder bument;0.8264
põhinema ööneba;0.826
kontsertõht in;0.8258
juurukai kentuur;0.8255
õde singer;0.8254
album american;0.8247
krister rajasaar;0.8243
kultuuriteade talvejuhatus;0.8242
looming eveedee;0.8241
sordia mehhiko;0.8238
siim nestor;0.8234
värk muusikanõunik;0.8234
draiv püks;0.8233
99 truck;0.8231
kaania ütlema;0.8228
play app;0.8226
järjepidevus kandja;0.8225
ene-liis semper;0.8221
kaheksa nantiinsementifiv;0.821
kertu moppel;0.8206
fänn väsmend;0.8206
jääma singer;0.8205
check-check-check vrile;0.8203
vinger järjepidevus;0.8202
raul saaremets;0.8198
krahl teater;0.8196
plaat breik;0.8193
sõnajalaõis käima;0.8193
üpris inimmass;0.819
teater no99;0.8185
kraiste kombigre;0.818
ess domingo;0.8179
past baptepresson;0.8176
afi leivapuu;0.8176
poolenisti monotoonsus;0.8163
kosmoseriik õidunud;0.8163
singer vinger;0.8151
kasu saabutillizai;0.815
saksamaa usa;0.8146
sent üldse;0.8144
dorado kloon;0.8144
lin linn;0.8141
nantiinsementifiv uus;0.814
rääkima tsitruskaart;0.814
karaat tiib;0.814
industriaalrokk austaja;0.8139
teletorn kohtumisõht;0.8138
eeter linnaruum;0.8135
john grant;0.8135
bänd singer;0.8135
ida-tal otima;0.8134
rajasaar sõitma;0.8133
tähistamine võtma;0.8131
teater hipster;0.8129
nokey proosa;0.8126
rotimürk rose;0.8124
raadio äpp;0.8123
ööneba uppuja;0.8122
islayksandei mäks;0.8121
söögiskilon põhi;0.8119
eesti kosmoseriik;0.8115
muusikanõukogu reede;0.8114
fajev järjekord;0.8112
juubelimäng täna;0.8108
trepp kolleetrima;0.8108
gravity korduma;0.8107
sünnipäev õnnitlema;0.8106
tallinn rock;0.8103
koer sõnajalaõis;0.8102
päsmend fänn;0.8101
merivoo-parro jääma;0.8101
baptepresson ilmuma;0.81
of the;0.8097
kallis vabima;0.8096
häbi ütlema;0.8094
laadma raadio;0.8094
striimima tutikas;0.8091
kosmoseteadlane küsimus;0.8091
eeter koit;0.8089
üllatus artist;0.8089
kaks drive;0.8085
südaöö raadio;0.8083
nyyd fränd;0.8082
kurjam singer;0.8082
hipster surm;0.8081
võitma singer;0.8079
uudis raadio;0.8079
kutsumine jeesus;0.8078
vaja romeo;0.8076
mäletama südaöö;0.8074
pilt plawa;0.8074
nägema nägema;0.8074
sünnipäevalaps raul;0.8074
vana biitel;0.8074
vähem tund;0.8072
eesti muusika;0.8071
klaver süntesaator;0.8071
mässama attack;0.8071
üheskoos küla;0.8069
taksofonioteremin kohtumine;0.8068
usa raadio;0.8068
pärnu punatorn;0.8067
tsitruskaart apelsin;0.8063
hästi küsima;0.8062
äkki tool;0.8057
fränd jätkama;0.8057
uus piccis;0.8056
ropafe suunduma;0.8056
