keyphrase;score
algi smoking;0.8898
in estonia;0.8786
opoid klarnet;0.8715
estonia bergmann;0.8673
esi solitoom;0.8657
vehkenic krimineerimine;0.8652
mõisaproua õmbleja;0.8599
meetringas estonia;0.8593
laulukoor estonia;0.8575
süda estonia;0.8558
smoking täis;0.8511
hambers aed;0.8502
mundremee pass;0.8489
estonia teater;0.8481
pandur in;0.8469
mäeküla mõis;0.8457
ärr hambers;0.8453
julius rossfelt;0.8446
estonia sealtpeale;0.8411
peegel estonia;0.8375
bradze aadresson;0.8366
solitoom külvama;0.8357
mängima bradze;0.8353
estonia laul;0.8351
aleksander triller;0.8347
nädal nägema;0.8343
mõisaproua sõituma;0.8335
näiteseltskond kättpidi;0.8334
mängima kannel;0.8332
kalk väljentaal;0.8329
estonia proov;0.8321
muusikaselts tallinn;0.8318
estonia laulukoor;0.8315
juudi sünagoog;0.8312
kõrvalmaja opoid;0.8295
isa köstrikool;0.8291
rõõmus nägema;0.8288
wilhelm taage;0.8286
filiaal narva-jõesuus;0.8281
väiksem ööbidikaal;0.8278
külon möödas;0.8263
rahvarõivas hästi;0.8262
õpetama katekismus;0.8262
lahti estonia;0.8262
estonia kutseline;0.8256
knorkestrand kabersmanikas;0.8248
pakela bakk;0.8243
väljentaal töö;0.8241
näitelav näit;0.8233
hästi proovitöö;0.8233
rektiiv teade;0.8232
ruum rektiiv;0.8218
köster kirik;0.8217
tallinn estonia;0.8215
bakk pardipoiss;0.8186
lüüs õiene;0.8184
orkester näitelav;0.818
ütlema esinemine;0.8178
ühteteise rõivastus;0.8177
köstrikool köster;0.8173
lootus pandur;0.8172
ki akkermanni;0.8171
näitleja laulukoor;0.8168
küla pind;0.8167
klarnet klarnet;0.8166
samm estonia;0.8165
multer knorkestrand;0.8163
näit mängus;0.8163
päev 12;0.8163
pihk vehkenic;0.8157
kaar tükk;0.8151
rääkima osavõtt;0.815
välismaa tervis;0.8149
näiteks suurtalend;0.8143
suur kivisaal;0.8131
pass biolov;0.8125
katekismus piiblilugu;0.8122
soome rahvarõivas;0.8121
väikne rahascabi;0.811
muusikaarmastaja mõisik;0.8107
tugev näitlejatöö;0.8106
nägema ilm;0.8105
pariis nägema;0.8103
eestlane hellitus;0.8102
paat paade;0.8094
sõber mängima;0.8094
soome laulupidu;0.8091
nägema asi;0.8089
rukken mõtlema;0.8088
armastus asi;0.8081
mängima põhi;0.8081
aracter mängija;0.8081
rahvas meeldimine;0.8078
nakatuma wilhelm;0.8077
teran laev;0.8074
teater näitleja;0.8068
õmbleja suund;0.8066
huvi teater;0.8064
vastuvõtja dekoratsioon;0.8063
tatari tänav;0.8062
valima estonia;0.806
salmikene osa;0.806
sõitma meri;0.8059
sealjuures äkki;0.8058
keel õppima;0.8056
ema mõisaproua;0.8053
algama estonia;0.8053
mängima rauavabrik;0.8053
narva-jõesuus käima;0.8049
võrdlema näitleja;0.8047
vene õpetaja;0.8046
pimetatud laulumäng;0.8046
äkki tartu;0.8043
tütar murdvark;0.8039
lute vabrik;0.8039
nede seemnemüük;0.8039
piim müük;0.8034
kostüüm ühteteise;0.8034
mullane muld;0.8031
võtma juhtimine;0.8029
kasu mängimine;0.8028
astuma estonia;0.8025
päev ütlema;0.8025
proov laulukoor;0.8024
mängima altermann;0.8024
perekond õhta;0.8019
laul kurisus;0.8018
anneli kümmend;0.8017
õnnestuma kuidagiviisi;0.8016
estonia tore;0.8015
rossfelt lute;0.8011
niukne kodanlik;0.801
dekoratsioon õppima;0.801
ööbidikaal kuul;0.8006
ilus näitleja;0.8006
häbi aeg;0.8004
saimar rannaala;0.8004
paul pind;0.8004
õnnelik maja;0.8004
armastus teater;0.8004
kiri narva-jõesuu;0.7999
isa poissmees;0.7998
rubla raam;0.7997
10 estonia;0.7994
kirik köstriproua;0.7989
klappal mõtlema;0.7983
rannaala anna-liisa;0.7977
väikene väikene;0.7977
algus estonia;0.7977
mõisik viiul;0.7975
kannel kvartett;0.7973
isa sööma;0.7971
priinilis pidaminuma;0.7968
tervis vesi;0.7966
tartu maantee;0.7966
rätsepmeister innukas;0.7966
kõiksugu õpetama;0.7956
krimineerimine peegel;0.7956
hiiumaa välismaa;0.7956
rase salmikene;0.7951
mängimine mängima;0.795
jällegi lill;0.795
linn sõitma;0.7949
mängima varjunimi;0.7948
teater jalg;0.7946
tükk aeg;0.7944
esinemine hästi;0.7944
rahascabi soome;0.7937
aeg mängima;0.7935
rublan naabia;0.7931
nädal klass;0.793
puhtahingeline ilus;0.7926
uhke mundremee;0.7924
ütlema hiilgeosa;0.7923
unuma külon;0.7921
kuu kõiksugu;0.792
osa õnnestuma;0.7916
põhi mängima;0.7915
niuk suurem;0.7915
estonia käima;0.7913
kole hirm;0.791
partner paul;0.7908
kahja harrektor;0.7907
mängima anna-liisa;0.7905
valmine koht;0.7904
aidamees hiiumaa;0.7904
püks jällegi;0.7903
käima lilleäri;0.7902
elementaarkool tatari;0.7901
sünagoog sealjuures;0.79
narva-jõesuu noor;0.7899
estonia valima;0.7899
estonia jätkuma;0.7898
suur mõtlema;0.7895
õhta suurune;0.7891
vastsündima näiteks;0.7891
altermann linnavalitsus;0.7888
seemnemüük kaalumine;0.7886
töötama kopikas;0.7886
paade viispaadmine;0.7886
