EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger moore;viiteid lossi sisekujunduses;hollandi suurima lossiga;tehaari lossi hoolitsenud;halliga tants paruness;leene kuulus sajandivahetusel;paruness leene kuulus;hollandi paruni eetseenvanud;aastal 1932 pariisis
joan collins roger;viimane haaride suguvõsa;lossi kõrgeim torn;pukspuuaias eraldavat pukspuuhekk;seisus noor paruness;lehaari lossis ridamisi;suursuguses lossis meeles;kastel tehaarist hollandis;muuseumis jaapani turiste
stephen van säilenit;vansseileni perekondade vapid;ajaloolised lossid kirikud;tehaari perekonna viimane;pargid augustis paruness;jäi külarahvas lossihärra;lossis meeles lossi;lossi esimese lossihoone;aastast 1391 pärit
gregory peck joan;rothschildi perekonna vapid;lossi kuuluma tornid;iidse perekonnale lossi;lift tollase tehnika;helene abita lossi;nimega paruness-il vägagi;hollandi suurima lossiga;arvatud 12 sajandil
cn gustav frederik;heleen mehe lossikastell;lossi 15 sajandi;eedeehaaria loss uuesti;alguse euro pass;kaunis vellepocki ajastu;reneeveevieeniga kirjutas paruness;lossihärra rentnikud asukoha;perekonna omandiks 1434
arhitekt henryk campbell;rüütlitorn tehaari lossipargis;lossi põhiline väravaehitis;women sõnagoogeuroviivigaski lõppedes;kannab vastavalt lepingule;kord vikerraadio helgi;pika nimega paruness-il;lugu kastel tehaarist;15 sajandi jäänud
henryk campbell liivance;kroonlühtrit kaunistatud lagedest;iidse perekonnale lossi;1000 gabarokses pukspuuaias;hoolt kannab vastavalt;sajandil elanud utrechti;tähtis roll paruness;noore hollandi paruni;tokyo muuseumis jaapani
kärol linevand ellen;arhitekt henryk campbell;roll hollandi suurima;pärdooges 1960 -te;gregory peck joan;heleenel kauni lossiga;lossi omanikuna mainitud;tehaarist hollandis utrechti;11 sajandil elanud
peck joan collins;hoone viienurkne põrandaplaan;stiilis kujundatud lossi;poja haadeni mälestuseks;muutub suuresti vastavalt;tellistest loss õige;lossi väärikalt suursuguselt;esimene tehaari loss;säilenit 1641 juhtus
terry pratchett küllap;raha eedeehaaria loss;tähtis roll hollandi;paik pargis kalimburgi;roll paruness helene;aastal tehaari lossi;sajandit hiljem lossi;haari lossiski eestis;kaunilt restaureeritud tip-top
