EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei worf;võrreldes näiteks indoeuroopa;näiteks indoeuroopa keeltega;säilinud tugevasti enda-euroopa;ideo fooniliste komponentide;räägib eesti keelt;eestlane räägib eesti;keelest keel mõtlemisest;keeltega lõuna-indias jaapani
standard average european;kõneorganite žestikuleerime sõnapaarid;huvitav nii-öelda keele;keelele vähem ütleksin;integratsioon leia asendama;eestlane räägib eesti;edukalt eesti keele;eesti keel mõttes;jaapani keelega korea
colin sulin zorin;nii-öelda kõneorganite žestikuleerime;tüüpiline indo-euroopa keeltele;vähem no näide;näiteks kujutab kirjeldab;tahaks rääkida eesti;eripärane eesti keel;näiteks eesti keeles;tüüpiline indo-euroopa keeltele
average european keskmine;keeles ideofooneliselt sõnapaarid;eriti tüüpiline indo-euroopa;väljendatakse sõnapaaridega matemaatikutele;muutused näiteks viite;tõlkida ütleme eesti;ametlik eesti keel;eripärane eesti keel;huvitav soome-ugri keeled
nimetas standard average;säilinud tugevasti enda-euroopa;tahaks rääkida eesti;tegelikult pilvesid loendada;ütleme integratsioon leia;tea eesti keelt;huvitav eesti keel;asju eesti keelde;lääne-euroopa keel sõnapaarid
ütleme maram kiram;keelealaväärsustundest no alaväärsustunne;keelt painutada indo-euroopa;sms-ide keel kahtlemata;nii-öelda kõrgema abstraktsiooni;ütleme eesti keelel;tahaks rääkida eesti;eurooplane eesti keelest;indo-euroopa keeltele üldmõisted
kõlamaalinguid tilin colin;lemmiknäide traviidi keeles;huvitav soome-ugri keeled;meeldib öelda puumoodi;nimetas standard average;rääkida eesti keelest;tea eesti keelt;asjad näiteks keele;tahaks rääkida eesti
benzo men lei;mõeldud keel lihtsalt;asjad eesti keeles;rääkides märgime loogeliste;standard eesti keeles;huvitav eesti keel;tüpoloogiliselt eesti keel;huvitav eesti keel;kopsud-maksad üldmõisteid eesti
baskid ütleme lõuna;mäletan haaretz tohuvabohu;räägime internetist keel;nii-öelda kõneorganite žestikuleerime;substants seisev ongi;arvan eesti keeles;räägib eesti keelt;keel näiteks ütleme;tugevasti enda-euroopa keeltele
worf nimetas standard;indo-euroopa keeltele üldmõisted;küsimus euroopa keeltes;loomulikumaks keele keelevaist;mõiste loome abstraktse;olulisi asju eesti;eesti keele korraldamisel;eesti keeles näiteks;soome-ugri keeltel paremad
