EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
hold your hand;kuritegu rongijaamas 20000;1963 massipsühhoos biitmuusikas;fännidekirjadesse hullem õige;hullutamiseks daily mirror;biitlitemaania jõudnud kontserdi;tegemistes kaugele kuumus;pihlmaania algusesse 1963;liverpooli noormehega identifitseerida
general ardist corporation;biitlasi kontserdite toimus;saartel oktoobris 1963;londonisse esinema telesaatesse;not sekam taim;kuumad kuuekümnendad kuulmiseni;kaugele kuumus muutub;aasta 1963 massipsühhoos;oktoobril 1963 aastal
royal värvlaietit performans;otsustas helistada blaienebstreenile;novembriks 1963 jõudis;paugupealt popmuusikabänd hankisin;ardist corporation isse;toimetus kuumad kuuekümnendad;fännidest kuude jäid;massipsühhoos biitmuusikas saavutanud;epstein ütles hiljem
the beatles raadio;vaimne seksuaalne ärritatus;pihlmaania algusesse 1963;200000-ga pidus erines;want to hold;muusikasaadete toimetus kuumad;kuumad kuuekümnendad kuulmiseni;1963 jõudis ansambel;11 detsembril esinesid
näit london balleyleium;varjus astrid kirchner;1963 aasta lõpus;aafrikasse teatas bbc;general ardist corporation;kaosega biitlasi kontserti;kontserditel ed sullivani;piklimaaniat seletada 1963;73 miljoni inimese
söör douglas young;marlene dietrich show;oktoobris 1963 aastal;koolimütse arvata vihikuid;hand 1 25;saatesarjaga kuumad kuuekümnendad;kuumad kuuekümnendad ansambel;biitlitemaania jõudnud kontserdi;20000 inimest esineti
royal variety perfomens;everalib rades 3232;häält inglismaa ulatuses;sõideti lennukiga miamisse;telesaates chuck box;kontsert metsik hilisem;toimetus kuumad kuuekümnendad;algusesse 1963 aasta;kolm nädalat varsti
everalib rades 3232;gaming salibane show'le;aasta 1963 massipsühhoos;teatas bbc poolehoidja;diskograafia statistilised andmed;massipsühhoos biitmuusikas saavutanud;kontserti totu tekkis;poolehoidjad aasta 1963;1967 aastal juhtuski
biitlid new yorki;sviitreid paiskas turule;ilmus biitlusi kuues;loole mängiti klaverikäike;variety perfomens toimus;kontserti totu tekkis;ajal võidukäiku biitlite;paustan tegelikult 1961;kahe esinemise 6500
