EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia suomen möskin;spordireportereid resultatiivne mäng;võib-olla estonia seltsil;kastroleerima ilmselt saksakeelne;16 null null;tänasele kõnekoosolekul omapoolse;lisada tänasele kõnekoosolekul;rääkis kuningas estonia;tõepoolest võib-olla estonia
külalema külalus estonia;edu jõudu estonia;eriti estonias kuule;rohk kultuurimeeleka äigile;null null jaani;ettevalmistatud kõne õnneks;ettevalmistatud kõne õnneks;eestikeelne ettekanne koosolekule;palle korraldatud vanemuises
keeltes küsimus netes;andis külalised tüvi;ilmselt estonia seltsil;üldse sünnib proovida;kena programm spetsialist;härrad kõnekoosolek annan;ettekanne koosolekule tänaseks;ütlesime tahaks estonia;laulu- tantsupidu asendada
suomen bar haiman;naiste hoolitsevat kätt;mälestistele estonia teatris;põhjaliku veaprogramm väitis;ilmselt kena programm;lisada tänasele kõnekoosolekul;tänasele kõnekoosolekul omapoolse;ajalehest üldlaulupeo peakomisjonil;põhikirja 36 38
siide suomen estonia;pris foneetiliselt fonotaktiliselt;võib-olla estonia selts;tähistab rakvere teater;ettepanek number tervitan;kõnekoosolekul omapoolse osa;rõõmustama ettevalmistatud kõne;koosolek kindlasti eestikult;kõrgetasemeline lõuna-saksamaa delegatsioon
jaak schlaag baum;vanade liikmete kalmutee;täname tervitame estonia;ajage segamini harrastusliku;obeta istuma uudestan;arvan tänase koosoleku;härrad kõnekoosolek annan;täname tervitame estonia;enam-vähem täpselt tammsaare
vanem pieni suomessa;näiteks rakvere teatrirahvas;tore tänapäeval estonia;kavas rida üritusi;kaks esimesi punkte;daamid härrad kõnekoosolek;arvan tänase koosoleku;ütles rääkis estonia;39 aastal 613-st
selts estonia seura;hotell probleemidega siiatulekuga;traditsiooniliselt eesti keeles;vaba kultuurist vupatama;andrei koordinaate kombinaat;rõõmustama ettevalmistatud kõne;kõne õnneks kahjuks;estonia seltsil vaja;kindlasti taastab võib-olla
mugan estonia suomen;koosolekute miitingut demonstratsioonidega;mõtlen estonia asjad;veidi estonia seltsil;esimesi punkte räägitakse;tänase koosoleku lõpetuseks;kõnekoosolek annan sõna;härrad kõnekoosolek annan;võib-olla mõtet näiteks
kunstis üldse estonia;kutsuks linnainimesi ülestalgutele;tõepoolest võib-olla estonia;lugesin ajalehest üldlaulupeo;asi asi vastata;koosolek kindlasti eestikult;tänase koosoleku lõpetuseks;situatsiooni estonia seltsile;tallinn võib-olla kahjuks
