EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
litsist vanadega püüame;laulate meeskooris pärit;mälestusi varasematest laulupidudest;uuesti kenasti meespolügoon;annab hästi hingele;osalete laulupeol aasta;koori võimalused vanade;60 aasta laulupidu;rahvas tunneb nii-öelda
pärit räpinas no;kaariste laulate meeskooris;varasematest laulupidudest mälestusi;kaua lastekoor tegutsenud;laulda repertuaar võib-olla;korda kooriga käin;osalete laulupeol aasta;tähendab üldse laulupidu;proovite uuesti uuesti
laule kuulata võib-olla;meeldivaid mälestusi ühislaulmised;laulate meeskooris pärit;vähener koori litsist;asi kõikul tähendab;laulmist tea laulupeoni;noori vähener koori;laulate meeskooris pärit;lihvimiseks laulud enam-vähem
üldse laulupidu laulupidu;vanad olemegi meeskoorile;hääl laululavalt laulupeolt;leian meeldivaid mälestusi;laule kuulata võib-olla;tea laulupeoni veab;koori litsist vanadega;laulupidudest mälestusi kindlasti;laule kuulata võib-olla
mälestusi ühislaulmised võimalused;laulupidu traditsioon kujutagi;laulupidudest mälestusi kindlasti;kordusi proovite uuesti;kao kuskile uuesti;kannavad osalete laulupeol;laulupidu laulupidu traditsioon;mälestusi varasematest laulupidudest;võib-olla jätkate laulmist
hästi hingele nooruslikkust;noored rõõmud laulumeeste;tunni mälestusi varasemast;varem käinud laulupeol;ootate võib-olla üllatusi;laululavalt laulupeolt ootate;vanad olemegi meeskoorile;varasematest laulupidudest mälestusi;ootate võib-olla üllatusi
rõõmud laulumeeste read;laulupidudest mälestusi kindlasti;60 aasta laulupidu;olemegi meeskoorile üldse;pidu annab hästi;laulupeolt ootate võib-olla;laulupidu traditsioon kujutagi;käinud laulupeol kahjuks;kuulata võib-olla valikkoorid
ühislaulmised võimalused hääl;uuesti noored rõõmud;laulupidu laulupidu traditsioon;mäletan niiviisi päeva;jalad kannavad osalete;kujutagi laulupidu rahvas;laulate meeskooris pärit;kaariste laulate meeskooris;tunneb nii-öelda eestlased
tundub tähendab üldse;pidu annab hästi;tähendab laulupidu laulupidu;meeskoorile üldse vananevad;repertuaar võib-olla jätkate;tähendab üldse laulupidu;traditsioon kujutagi laulupidu;noored rõõmud laulumeeste;võib-olla üllatusi laulukaare
läbimärjaks ülikond lihtsalt;mälestusi ühislaulmised võimalused;tähendab üldse laulupidu;vanasti mäletan niiviisi;laulupeolt ootate võib-olla;varem käinud laulupeol;nooruslikkust vanad olemegi;varem käinud laulupeol;nii-öelda eestlased jäeti
