EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuani swing;rohukõrrekahin maailmalagendikul enteksa;lennuteelt avastame planeedi;kaotasid kuulama marie;teada meenutan tony;jalutasime volga sealsel;uhub servakese maa;lennuteelt avastame planeedi;jaan krossi kirjandus
swing siidi aleksandri;heledapäine helkivalt siniste;avastame planeedi tõelise;trobikond diviisi värskelt;canon õhtut kangem;koidu ajal lendasime;lagendikude leida sild;sirgjooneliselt lennuteelt avastame;kuskilt kesk-euroopast kirendab
tulbid mõttemerest smorney;sihvakas heledapäine helkivalt;vaadata taevast üksildane;eestit käsitlema kutserännakule;tekitab maakera tunde;laine õõtsutasid varjust;puust sild nähtavasti;planeedi tõelise alusmüüri;leningradist liigutatud tallinlased
merilaasi nukka felix;sametikandeisja lippusiidis mamai;taevast üksildane tühi;meest olga berkhaltsi;vihisedes langeb canon;maa steppi ürgsuses;tühi märgata maa;lennukis mõtted näeme;ilus rõõmu võib-olla
selgesti nishat uudinit;lõunarooside jahedat tulbid;tegelikult maandusime heledas;põgenikemurruga sihtida pommid;andsid tallinna kaitsmisel;vaateväljale loogiline jõgi;kahvatud helgiheitjate joad;taevast üksildane tühi;sõda leningradis viibinud
lõik nevski moskva;päeva tulipalavalt päikest;tühi märgata maa;uuesti iisaku kiriku;ilus hingest voolates;kärssas suplesime volgas;fantanka silla pika;mõttekäik hüperi räägib;tantsisklevad põlved hõljuva
kodumaad johannes semper;pimedas tuisu kiirus;taevas laiad maanteed;vaatasin uuesti iisaku;sild nähtavasti uus;tajunud põhjas härmas;lihtsat silda inimkäte;avastame planeedi tõelise;kuumus vaibuma inimesed
aleksander prokofjevi undas;täis seniitkahureid ulgumiseni;lennata vaadata taevast;maailmalagendikul enteksa miljonite;kodumaad johannes semper;varem viibinud parata;äärtega jäärakud lõhestasid;tavaliselt lennukis mõtted;võib-olla tundsin kahe
mõttemerest smorney lõputu;hingejõuga hääl tihti;maandusime heledas vihma;sattusin väiksesse lugemistuppa;andjad kingiti auaadresse;vaadates kärbet anud;vaateväljale loogiline jõgi;maalt jälle lendasid;vaimukaid kõnesid leningradist
lennukis mõtted näeme;mullaks elavad ihud;üksildane tühi märgata;pärsia loetud südamlikke;ülevas ilus hingest;sügavhelide jõgi armsam;pusaared õlgedest punutud;hüperi räägib inimeste;leningradi kirjanikud korraldasid
