EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles flööt;perekonnasõber ütles flööt;ilmselt pille muusikakoolis;meel stuudios tervitada;raske head programmi;mängima eestis esimene;põnev eesti muusikamaastik;oboemängija ingeli live;kõvasti muutumas väga-väga
flööt sõbranna mängis;orkestriteostes ilusamalt soolod;ilmselt paljudes muusikakoolides;unistused orkestris inglissaarega;nullist alustama esimene;eesti televisioonis alustab;eesti muusikamaastik varsti;telekonkurss klassikatähed algabki;võib-olla vanasti lihtsalt
prožektor paistab närvis;korralikult töötaks prožektor;orkestris näha mehi;13 eluaastani trenni;tõestama nii-öelda nullist;muusikute telekonkurss klassikatähed;täna stuudios oboemängija;stuudios oboemängija ingeli;koguda võib-olla tulevikus
inglissarv jobu moor;tähendab formaadiga lemmikhelilooja;meeldib isikupärane orkestrites;stuudios tervitada hingeli;alustasime optimist armsate;eesti muusikamaastik varsti;tret ingeli oboemängija;varsti uue flöödimängija;soovitused võib-olla muusikakeskkooli
täna mängid hällo;võistlust orkestris näha;võib-olla muusikakeskkooli tuba;ilmselt pille muusikakoolis;nii-öelda nullist alustama;eesti televisiooni populaarne;võtta oboe mängijatel;muusikute telekonkurss klassikatähed;inimene võtta võib-olla
limp ingeli tret;puhkpille alustasime optimist;eestis ebapopulaarne ilmselt;vaks kooki moosiga;kaua hea kontakt;muusikakeskkooli tuba eestis;oboemängija poe haruldane;ingeli tegelikult lemmikpill;kogemust hea otse-eetris
bachi telemanni barokiaja;bachi telemanni barokiaja;võistlust orkestris näha;mängib pala paluningeli;üsna-üsna raske head;mängitakse eestis tahaks;naisoboemängija mänginud näiteks;klassikatähed algabki nädalal;öelda lõuna-eesti tüdruk
muusikal üldse asjas;blokaku suvi teadnud;muusika kindlasti mehelik;konkurents vanusest puudus;asi tahan osa;eesti välismaal häid;mängima heliloojad ajastu;kontserdinärviga ttv klassikatähtede;töötama tõestama nii-öelda
täna stuudios oboemängija;välismaal häid mängijaid;suhteliselt vähesed muusikud;asjana muusika üldse;ausalt ütlen loodan;eestlane eestis eestile;arust orkestriteostes ilusamalt;ingeli live mängib;hästi kõlab no
alamehelik ala arvan;valiti hingeni kooki;aegadel võistlust orkestris;meeldib muusika rock;paistab närvis ausalt;mängijate puudus eesti;kuulda nimelt oboe;pillimängu tuletan kuulajatele;lõuna-eesti tüdruk nimega
