EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;edetabeli hotsate müüt;singel esimest nädalat;mängima rokkraadio lugu;simply reedia if;nädala kehtiva edetabelilõpp;nimetaksime nädala edetabelit;10 uus singel;gibson muuseas kirjutab
crazy about around;gold haatid külaline;esimest nädalat singel;mängitud soositud lugu;thing mainisin simply;lõppenud nädala number;jälgida nimetaksime nädala;singel ansamblilt ameerika;võttis aega 10
näeme stapmil loving;nahkhiiretantsuga pättens kaheksandat;esimest nädalat edetabelis;euroopa edetabelite võtame;number 10 uus;one nädalasse tuletan;nädala kehtiva edetabelilõpp;esimest nädalat singel;15 juuliga lõppenud
stapmil loving you;madonna esimene singel;nimetaksime nädala edetabelit;mängib tüüpilist ameerika;nädalat number ;nimetaksime nädala edetabelit;kehtiva edetabelilõpp homme;billboardi edetabeli nädala;aega 10 nädalat
kids the black;lõppenud edetabeli hotsate;esimest nädalat number;kehtiva edetabelilõpp homme;if no näe;nädalasse tuletan meelde;kreisi tahavad nädala;kahtekümmend kuumemat singlit;hotell california esimesel
gladys nadi lions;sassarikando esimesel madonna;singel nimega one;20 seitsmeteistkümnendalt leiame;ootama kolmas number;nädala number noomiva;nädala edetabelit viienda;one albumi nimilugu;kolme kaks nädalat
pala crazy about;lök madonna ekspress;räägiksin juulikuus üldse;itena lai siplareeri;reedia if no;mängima nädala number;lõppenud nädala number;singel esimest nädalat;29 juulil lõppenud
thing mainisin simply;alisson williamsi leipto;augusti edetabelis tänast;vaatleb euroopa edetabeleid;mainisin simply reedia;nädalat number ;päeval nädala kehtiva;uus singel mänghia;võib-olla kord natukene
mänginud andres rakk;edetabelites 11 nädalat;osa muusikast täna;mängitud 15-st tips;number kuu man's;saavutas nädalal koha;nädalat edetabelis möödunudnädalane;tipus uus singel;18 möödunudnädalane 20
fon tööna flaim;möödunudnädalane number kaks;muusikast täna mängime;19 märgiksin muuseas;good thing mainisin;number vaatame nädala;nädalat edetabelis laarandu;albumi nimilugu one;püüdsin kõrgem esimest
