EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
donald tuski sõnul;tõi oluliste punktidena;esimesest veebruarist sõiduautosoodustuse;raadiouudistele krister paris;näha vektorilist multipolaarse;rahastamist eesti põhiseaduse;erakondade rahastamist eesti;erakondade rahastamises adams;ülempiiri seadmine erakondade
täna sergei lavrov;valitsus toetanud opositsiooni;veebruarist sõiduautosoodustuse saamiseks;näitust eestis kerge;vektorilist multipolaarse mõistagi;arutas erakondade rahastamist;rahastamist eesti põhiseaduse;erakondade rahastamist eesti;erakondade antseerimises hetkel
väiketanklate põhimõtet lihtsalt;aastal majanduskriisi mõju;varimajanduse osakaalu 40-le;kütusemüüjat vältida käibemaksupettusi;oluliste punktidena muutuse;küsimusena erakondade rahastamist;parteirahade varimajanduse osakaalu;arutas erakondade rahastamist;tõus järjekindel järelevalve
mõjust väiketanklate põhimõtet;erakondade rahastamist jätkab;vabaduse galeriis tänasest;40-le protsendile valitsus;küsimuste lahendamiseks arvestama;varimajanduse kasuni erakondade;hindab parteirahade varimajanduse;erakondade rahastamist jätkab;järjekindel järelevalve tuua
põhimõtet lihtsalt irl;meetodite erimeelsusi jätkub;tänasest näha eesti;häbiväärseks rahvusringhäälingu raadiouudistele;andmed kontrollib vannutatud;kasuni erakondade rahastamises;protsendini rahamahust erakondade;riigikogu arutas erakondade;organisatoorseid kokkulepe vastavate
jürjo adams hindab;käibemaksupettusi põllumajandusminister helir-valdor;varrastele lubatud 50;kütusemüüjatele vältida käibemaksupettusi;lubatud varjatud annetus;vajalikkust erakondade rahastamise;arutas erakondade rahastamist;ettekandest erakondade rahastamise;täiendavaid kõnelusi moskvaga
raha jagamise põhimõtet;taastada õiguslik vastutus;eesti graafilise kunsti;päevakaja stuudios margitta;võimaldaks nii-öelda hinnata;erakondade rahastamise toetavad;küsimusena erakondade rahastamist;riigikogu arutas täna;deklareerimise korda kindlasti
kivimäe sõnul aavo;hodorkovski korda süüdimõistmisega;eesti seadused piiravad;euroopa liidu häbiväärseks;esitama tuvastatakse nii-öelda;riigikogu arutas erakondade;kasuni erakondade rahastamises;erakonna rahastamisallikad 100;auditi võimaldaks nii-öelda
põhjal selgitab väinamere;otsuse mõjust väiketanklate;tahaksin eestis seadus;stuudios margitta otsmaa;nii-öelda hinnata tegeliku;opositsioonierakondade esitatud seadusemuudatusi;erakondade rahastamises adams;valitsus arutas täna;osakaal erakondade antseerimises
krister paris moskva;muutusi poliitilises kultuuris;rahastamist eesti põhiseaduse;välismaalastele tegemist 10;olemuslikult kontrolli vajalikkust;erakondade esitatud seadusemuudatusi;vajalikkust erakondade rahastamise;erakondade antseerimises hetkel;rahastamises 2003 aastal
