keyphrase;score
jannsen;0.4455
tõenäoline;0.3909
põllumehi;0.3387
mees;0.3323
töötama;0.3294
sõnumitooja;0.3293
näiteks;0.3264
saksamaa;0.3262
järgnev;0.3221
kuulja;0.3218
ootama;0.3181
lauluharrastus;0.3168
probleem;0.3152
1857;0.3121
kogemus;0.3117
sakara;0.3115
helikord;0.3097
;0.3036
rahamajandus;0.299
traditsioon;0.2988
tänane;0.2975
ajaleht;0.2972
karber;0.2962
teadma;0.2941
natuke;0.2927
kirikulaul;0.2917
arutama;0.2901
arusaadav;0.2899
aasta;0.2887
koer;0.2865
lõpuks;0.285
kultuurrahvas;0.2815
perioodiline;0.2813
kogunema;0.2796
valgutuslik;0.2793
eestlane;0.2786
surve;0.2783
kõrgerg;0.2776
sakslane;0.2769
talum;0.276
vändra;0.2755
anseküla;0.2751
võistleja;0.2742
lapsepõlv;0.2741
tõlkima;0.2739
kontakt;0.2733
vanemuine;0.2732
varsti;0.2719
kuulus;0.2717
organiseerimine;0.2713
mölder;0.2695
parem;0.2682
sõber;0.2678
rahvapäraselt;0.2674
klubi;0.267
lauabiil;0.2658
raskelt;0.2653
naturaalmajanduslik;0.264
humoorikas;0.2635
ühtne;0.2624
muutus;0.2614
jällegi;0.2609
aleksandrikool;0.2607
esimees;0.2579
kirjakeel;0.2577
rõhutama;0.2572
abipastor;0.2571
võim;0.2569
saaremaa;0.2568
kanter;0.2554
kaudne;0.2551
1940;0.2541
laupäev;0.2537
uks;0.2525
noor;0.2517
vähendama;0.2517
arenema;0.251
väljendus;0.2502
erakordselt;0.2501
fond;0.2498
yht;0.2496
tund;0.2476
ringmäng;0.2464
mändrav;0.2463
propageerimine;0.246
kaasa;0.2457
kestev;0.2454
valitsema;0.2451
papa;0.2433
alus;0.243
asutatud;0.2425
pärnu;0.2423
juhatama;0.2419
jaakob;0.2408
tallinn;0.2405
trükk;0.24
õpihkane;0.239
nägu;0.2343
dokument;0.2333
aade;0.2327
ling;0.2321
põhjaeesti;0.232
üldnimetus;0.2312
füüsika;0.2303
võrk;0.2298
marten;0.2297
toon;0.2294
pealetungiv;0.2294
arvustaja;0.228
nolken;0.2277
kokkulepe;0.2276
sise;0.2268
juhan;0.2226
ärkamine;0.2218
juveel;0.2217
alaväärsus;0.2209
peterburi;0.2206
selts;0.2202
rahvavalgustaja;0.2185
hella;0.2184
vesteldima;0.2181
salumäe;0.2179
osaline;0.2167
üldlaulupidu;0.216
arv;0.2159
armastama;0.2139
1000;0.2135
lahja;0.2128
uurimus;0.2118
otsekohe;0.2115
kõrtsituba;0.209
tuul;0.2083
ostetud;0.2083
teomand;0.2081
siion;0.2079
köster-koolmeister;0.2062
mõjul;0.2062
jää;0.2048
juturaamat;0.2038
terav;0.2025
no;0.2012
lugemisoskus;0.2006
telelevi;0.2002
simm;0.1997
keskarhiiv;0.1995
valve;0.1992
esindav;0.1991
haav;0.1985
murrang;0.1985
kude;0.1983
liivimaa;0.1978
nüts;0.1963
reeex;0.1953
jagu;0.1945
poode;0.1938
vuistete;0.1934
neli;0.1915
võit;0.1912
kontroll;0.1904
luter;0.1893
tähts;0.1882
lapse-lapse-eas;0.1866
tyhja;0.1854
venevastane;0.1844
mitmekülgsus;0.1836
842;0.1814
kindralkuberner;0.1797
tartumaarahvas;0.1795
olu;0.1763
kubermang;0.1758
ast;0.1751
senini;0.1735
nakkuma;0.1725
olemus;0.1725
kobiin;0.1725
rappus;0.1722
rent;0.172
mute;0.1713
tabama;0.1707
poisike;0.1677
peegel;0.1635
havikomitee;0.1595
teenima;0.1589
vastutasu;0.1582
püüdma;0.1578
kaheksakümnes;0.1529
70;0.1501
rubla;0.1494
keisrikoda;0.1491
rahvusteadvus;0.1475
balti;0.1474
tahtmine;0.1471
relv;0.136
koidula;0.1345
rüütelkond;0.1318
alluma;0.1293
täitsa;0.123
paralleel;0.1172
luba;0.0973
vabamagi;0.0733
