keyphrase;score
euroopa;0.4269
keelepoliitika;0.3741
;0.3242
integratsioon;0.3108
lõpetaja;0.3037
testima;0.2955
õppekava;0.2928
ühendkuningriik;0.2904
põhja-iirimaa;0.2875
jätkama;0.2858
täna;0.2817
seos;0.2761
teadlane;0.2756
mitmekeelne;0.2753
vene;0.2729
nädal;0.2724
hollandi;0.271
haridus;0.2699
televisioon;0.2665
rootsi;0.2665
huvitav;0.2648
audiovisuaalne;0.2619
võib-olla;0.2614
migratsioon;0.2605
raskem;0.2577
sealhulgas;0.257
neljas;0.2567
looma;0.2547
toode;0.2545
maailm;0.2499
eriuuring;0.2497
valge;0.2489
hooaeg;0.2489
koht;0.2487
kaks;0.2472
piirkondlik;0.2458
suhtlusoskus;0.2454
mõtlema;0.2454
põhimõte;0.2453
laps;0.244
muutuma;0.2425
piret;0.2418
institutsioon;0.2387
joon;0.2378
koordinaator;0.2347
noor;0.2331
pealkiri;0.233
eelistama;0.2295
kersti;0.2294
komisjon;0.2285
näitama;0.2277
leht;0.227
trükimeedia;0.2262
luksemburg;0.2259
võõrkeel;0.2254
leedu;0.2239
orienteerima;0.2238
küsimustik;0.2227
natuke;0.2223
türgi;0.2209
naaberkeel;0.2205
võrdõiguslikkus;0.2199
mudel;0.2193
töörühm;0.2184
hispaania;0.2182
saade;0.218
nii-öelda;0.2168
baski;0.2163
üldistus;0.2159
keskmiselt;0.2159
alus;0.2157
kõmmi;0.2155
oht;0.2151
raam;0.2136
väärtustamine;0.2135
seitsmeaastanelt;0.2134
mere;0.2119
vind;0.2116
kutse;0.2111
pilt;0.2097
albaania;0.2095
maja;0.2082
itaalia;0.2054
araabia;0.2047
tegelik;0.2046
koostamine;0.2045
teenus;0.2034
2006;0.2026
lasteasutus;0.2023
vajadus;0.202
dokument;0.202
poolne;0.2013
-st;0.201
suurenema;0.2008
tutvustus;0.2004
kaldu;0.1999
tuntud;0.1995
teadusministeerium;0.1989
aineõpe;0.1983
langema;0.1982
mõjutama;0.1976
kino;0.197
levik;0.1969
parlament;0.1962
sele;0.195
roll;0.1948
südamelähedasem;0.1929
lisa;0.1915
kriivan;0.1913
hilja;0.1909
ast;0.1908
hilisem;0.1902
rahvas;0.1898
andmebaas;0.1897
tõhusamalt;0.1893
dubleerimine;0.1891
ajakiri;0.1883
heli;0.1877
sektor;0.1877
linn;0.1877
kokkulepitud;0.1872
maltat;0.1867
elanik;0.1858
lähenemisnurk;0.1851
gümnaasium;0.1846
kõrgetasemeline;0.1838
no;0.1822
elav;0.1818
toimetaja;0.1817
hetkeolukord;0.1815
subtiiter;0.1814
484;0.1813
tasand;0.1813
paluma;0.1809
jahe;0.1807
keelsus;0.1803
2012;0.1801
korduv;0.1801
omandamine;0.1791
kurvastav;0.179
vastupidi;0.1782
innove;0.1772
halb;0.177
kolmkeelsus;0.1752
tudu;0.1735
oskus;0.1714
kuusk;0.1662
1500;0.1652
kaalukauss;0.1652
tooma;0.1651
mure;0.1631
enamus;0.1625
pakutav;0.1623
14;0.162
pida;0.1589
rõõmustama;0.1586
resolutsioon;0.1581
võõrkeelekomplekt;0.1561
kasutatud;0.1549
märk;0.1532
opoma;0.1529
andmed;0.1526
viidatud;0.1515
taani;0.1508
enesekriitiline;0.1499
murdma;0.1478
protsent;0.1452
viidigi;0.1425
algatus;0.1424
c-tase;0.1414
argument;0.1412
jagunema;0.1389
taustaküsitlus;0.1367
täienduskoolitus;0.1364
mitteametlik;0.1352
senine;0.1341
8;0.1321
ajakohane;0.131
tendents;0.128
seadma;0.1276
terve;0.1265
wales;0.1228
alapealkiri;0.1225
barcelona;0.1223
1995;0.1178
varajane;0.1173
kasu;0.1165
panevam;0.1126
b12;0.1113
70;0.1109
ressurss;0.0995
vabatahtlik;0.0984
toetuma;0.0981
61;0.0927
etteruttavalt;0.0891
tinglikult;0.0719
25;0.0705
valiminõuetekohas;0.0701
ametiasutus;0.0688
rikkus;0.0516
