keyphrase;score
orkestriprojekt;0.3961
gaasimuusikakultuur;0.3183
väike-maarja;0.3037
akordionidiplom;0.3001
sümfooniaorkestripäev;0.2963
koor;0.2954
pöörduma;0.29
nordorkester;0.2885
;0.2809
helioperaator;0.2762
õpetamismetoodika;0.2715
allikas;0.268
vutigurg;0.2656
töökoormus;0.2587
rakvere;0.2544
disko;0.2542
sünnipäev;0.2527
klassikaraadiovõlkpalk;0.2486
klass;0.2438
ilmselt;0.2434
väärtustama;0.239
programm;0.2382
lõunasöök;0.2381
loopima;0.2373
mikspärast;0.2365
meloodia;0.2347
emotsioon;0.2314
koduloomuuseum;0.2312
pesuhtima;0.2307
hiiumaa;0.2301
lauri;0.229
sügisene;0.2289
saareväli;0.2282
isapalk;0.2282
vanaema;0.2281
tänapäevane;0.227
haarama;0.2264
andmed;0.2256
mängija;0.225
linnavolikogu;0.2238
televisioon;0.2223
lääne-virumaa;0.2205
jagatud;0.2189
kollektiivselt;0.2172
üritama;0.2162
keskastel;0.2149
kasvulav;0.2143
nõndanimetatud;0.214
viru;0.2137
saatmine;0.2122
rootsi;0.2104
poistekoor;0.21
jäämine;0.2089
struktuur;0.2083
unustatud;0.2059
sillaehitaja;0.2058
sealhulgas;0.2053
üldlaulupidu;0.2049
liiv;0.204
ulatus;0.2035
lees;0.2032
vahelduv;0.2022
maestro;0.202
võrdlusmoment;0.2019
esimees;0.2002
kilomeeter;0.1988
keerulisem;0.1988
professionaalne;0.1985
yks;0.1959
epp;0.1954
ellodraks;0.1938
märksõna;0.1938
esiettekanne;0.1911
edusamm;0.1875
rahaliselt;0.1873
ottawa;0.1871
venima;0.1867
ajakiri;0.186
jaa;0.1857
argo;0.1841
distsiplineerima;0.1838
noot;0.1831
harrastusvabariik;0.1828
cavel;0.1819
arvutiekraan;0.1818
balletis;0.1818
neljakümneliikmeline;0.1817
maks;0.1817
ideoloogia;0.1802
dubleerima;0.1794
ainuke;0.1786
stardikepp;0.1778
tasku;0.1773
rahvas;0.1763
sinnamaani;0.176
valduri;0.1757
uks;0.1751
eelnev;0.1734
juhus;0.173
haydn;0.1719
peterburi;0.1718
plahvatama;0.1717
uudislooming;0.1695
korrektiiv;0.1692
mittetulundusühing;0.1683
reisibüroo;0.1669
korvpallivõistkond;0.1664
vaikselt;0.1659
suhtlemisvahend;0.1654
lisakohustus;0.1652
meemeta;0.165
loominguline;0.1641
pilt;0.1637
rapsoodia;0.1632
abivägi;0.1626
kalevipoeg;0.1626
rutiinne;0.1625
november;0.1621
moletegrateerunud;0.1615
traagiline;0.1614
tšaikovski;0.1612
marge-ly;0.161
kauplus;0.1583
keldrikvartet;0.1579
tselluõpetus;0.1579
orgestant;0.1568
seitse;0.1564
otsustus;0.1558
armastama;0.1556
elu;0.155
ison;0.1546
seonduv;0.1529
järvamaa;0.1529
ando;0.1517
jagu;0.1505
randalu;0.1475
gümnaasium;0.1474
valus;0.1461
hing;0.1457
kroonine;0.1455
piirama;0.1447
kits;0.1441
eugen;0.1439
püsikas;0.1421
trio;0.1408
paasorkester;0.1399
konkurss;0.1394
pikem;0.1386
leksikon;0.1385
paul;0.1384
lant;0.1381
nurin;0.1375
luha;0.1374
bbc;0.137
vabaõhukontserdilava;0.1366
kiire;0.1358
kraad;0.1352
kadarvis;0.1335
süüdi;0.1335
juturing;0.1323
martin;0.1321
alumine;0.1316
piletihind;0.1305
loll;0.1299
kaugel;0.1291
kontrabass;0.1276
euro-disneylandi;0.1258
sõprusorkester;0.1223
bergen;0.1221
tšello;0.1219
estonia;0.1216
taktikepp;0.1179
aste;0.1164
mihkel;0.1157
violett;0.1156
26;0.1155
räätsa;0.1154
kuppelmaastik;0.1141
lakmuspaber;0.1114
meeldiv;0.1103
inspektor;0.1088
soome;0.1074
kommertskaalutlus;0.104
avastamata;0.103
hirvo;0.1005
tiit;0.1002
parstins;0.0998
kiitus;0.097
200;0.0937
täis;0.0899
sibelus;0.0855
kammerkoosseis;0.0821
jaanus;0.0804
stuudio;0.0771
10;0.0725
beethoven;0.0706
pill;0.0652
jumal;0.0599
tamsalu;0.058
brittenid;0.042
