keyphrase;score
leole;0.327
kilomeeter;0.3151
kevad;0.3123
sõnum;0.305
saladus;0.293
köök;0.2869
kojuminek;0.2858
üksindus;0.2832
nädal;0.2806
reaktsioon;0.2733
lõhn;0.2672
ruuduline;0.2647
silitus;0.2636
kohustus;0.2613
lipuline;0.2598
spioon;0.2572
koosseis;0.2555
osalema;0.2541
kukkuma;0.2538
aasta;0.2537
värvi~line;0.253
mälu;0.2517
peatus;0.2503
elukorraldus;0.2489
kustutustöö;0.2468
heinaaeg;0.2468
võõrsõna;0.2453
väike-arvi;0.2452
kiledalt;0.2448
balang;0.2446
;0.2444
protsess;0.2443
kõrgus;0.2423
imeline;0.2406
visiit;0.2369
mullakiht;0.2367
kude;0.2344
andmed;0.2337
valvama;0.2328
sellesarnane;0.2321
punktiivne;0.2281
kirburohi;0.2266
ilmakaar;0.2265
uurikas;0.2264
märgistama;0.2256
võimalus;0.2255
tšekk;0.2251
silm;0.2231
puu;0.2223
piir;0.2213
treeningsõit;0.2184
vihmakrabin;0.2168
sigaret;0.2168
pori;0.2158
lamama;0.2148
kuller;0.2131
rappima;0.2125
kobinatia;0.2123
kuulmenahk;0.2121
rinnus;0.2119
sandalett;0.2115
enam-vähem;0.2109
provokatsiooniline;0.2107
arve;0.2091
süsteemitult;0.2087
rohekasvalge;0.2084
tuba;0.2079
söötler;0.2074
sabotaaž;0.2071
langev;0.2069
krampi;0.2064
soovitama;0.2063
liha;0.2062
kategooriliselt;0.2053
taevas;0.2052
linnuseküng;0.2047
ülejäänud;0.2033
selge;0.2033
aeglane;0.2026
täis;0.2025
puudutus;0.2024
sarapuu;0.2016
nimetus;0.2003
jahe;0.1999
camp;0.1999
rituaal;0.1984
vaiguhõng;0.1981
lauluisa;0.1978
oks;0.1954
auto;0.1953
oskama;0.1953
raivo;0.1952
abstraktsem;0.1943
tosin;0.1935
mahv;0.1924
uudishimu;0.1919
klimpsutama;0.1911
ajaviide;0.1902
masseerima;0.1897
õudusjutt;0.1893
kahtlustavalt;0.1888
puhm;0.1888
liider;0.1877
kawellaks;0.1877
uie;0.185
mossis;0.184
süda;0.1826
jaanipäev;0.1817
upitama;0.181
kreutzwald;0.18
sõjaväelane;0.1774
rahvas;0.1771
loomulikumalt;0.177
naeratus;0.176
viktor;0.1759
ükskord;0.1749
naaber;0.1748
rein;0.1735
algav;0.1729
jõeveer;0.1704
paekivi;0.1687
plekk-karbi;0.1683
ladinat;0.1683
kond;0.1679
paar;0.1669
martsipan;0.1665
igavene;0.1658
kloppinud;0.1653
parata;0.1652
theo;0.165
piripill;0.1626
luuraja;0.1594
tohtima;0.1593
nobedalt;0.1588
binokkel;0.1578
kolhoosikapsas;0.1577
virisema;0.1576
täiustama;0.1574
sahisema;0.1561
heatahtlik;0.1557
toomingas;0.1556
kättemaksuriist;0.1532
no;0.1525
poolsosinal;0.152
jalg;0.1516
koledam;0.1509
tedretäpp;0.1507
lapselaps;0.1507
punker;0.1501
hierarhia;0.1501
harali;0.1493
pula;0.1485
autoriteet;0.1471
kangelaslik;0.1471
rohukamara;0.1466
ringraja;0.1449
kõvasti;0.1448
mängukaar;0.1445
kasin;0.1443
hüvastijätt;0.1418
öösel;0.1417
virila;0.1412
vali;0.1412
sadama;0.1398
robinat;0.1394
hilisem;0.1387
mart;0.1384
muutunud;0.137
võit;0.1349
vingwam;0.1342
paremale;0.1332
nuri;0.1331
männ;0.131
pabeross;0.1309
määratud;0.1291
auahnus;0.1286
ohvitser;0.1275
pliiatsei;0.1259
männisõbralikult;0.1257
kolm;0.1251
püüdma;0.124
tumedam;0.1238
kompass;0.1236
vanaema;0.1235
lõunaserv;0.1177
karm;0.115
folkloorilihvimine;0.1142
boriss;0.1131
täiskasvanud;0.1113
kam;0.1079
kingissepa;0.1065
tookord;0.1049
ida;0.1036
toon;0.1034
hammas;0.0965
põõsas;0.0928
tera;0.0913
karate;0.0824
fosforiidikaevandus;0.0751
väärisasi;-0.0064
