keyphrase;score
moekunstnik;0.4
kuulaja;0.3596
berliin;0.3456
täna;0.3449
meybel;0.3416
konstrueerima;0.3352
võib-olla;0.3337
kunstiakadeemia;0.3293
tulemine;0.3266
tervitussõna;0.3244
moeshow;0.3233
ootamine;0.3228
kliendinumber;0.3178
kerghoone;0.3178
baltic;0.3155
internet;0.3124
2012;0.2999
tehnoloogia;0.2993
kontseptsioon;0.2983
;0.2973
lemmikmuusika;0.2961
sügiskollektsioon;0.2958
silberg;0.2955
slavilik;0.2949
tõeline;0.2946
põhimõtteliselt;0.2942
otsing;0.291
süsteem;0.2909
õnnelik;0.2904
konkurentsieelis;0.2898
samm;0.2887
millimeeter;0.288
okei;0.2876
korraldaja;0.2848
kommunikeerima;0.2846
jahiloog;0.2844
kvalifitseeruma;0.2823
rida;0.28
pealkiri;0.279
kuu;0.2783
õppimiskogemus;0.2776
büroo;0.2776
ostma;0.2757
jaanipäev;0.2737
helme;0.2734
blokk;0.2728
kaaslane;0.2695
kool;0.2687
rõivas;0.2675
tall;0.2673
waterloo;0.2671
kristallkivike;0.2666
lagedale;0.2645
soovitama;0.2633
foto;0.2627
kultuurkapital;0.2626
plaan;0.2623
produktiivsus;0.2622
show;0.2618
sportlane;0.2588
element;0.2574
läänemeri;0.2571
segama;0.2554
kohutav;0.2552
lõppeesmärk;0.2546
eur;0.2543
seitsmekollektsioon;0.2543
väärtus;0.254
nestor;0.2533
50000;0.2527
brandenbur;0.2522
täistund;0.2522
voodi;0.2505
tuttav;0.2504
bakalaureusekraad;0.2501
kordumatu;0.2499
sunnil;0.2482
eelnev;0.2466
uhkustama;0.2457
väiksem;0.2455
põhitööülesanne;0.2439
kood;0.2435
tallitöö;0.2421
tööstusmogi;0.2415
loomeinkubaator;0.2409
üllatus;0.2408
lamp;0.2394
assotsiatsioon;0.2393
kriitik;0.2364
roosakas;0.2357
jätma;0.2357
kakskolm;0.2349
jäähotelliluga;0.2344
swedish;0.2341
põnevam;0.2341
poola;0.234
vaikselt;0.2338
toetusgrupp;0.2336
kasutama;0.2321
alus;0.231
majanduslangus;0.2306
nina;0.2292
erinev;0.2277
jutusaade;0.2272
chanel;0.226
soojus;0.2256
vallutaja;0.225
proua;0.224
joori;0.2228
hunnik;0.2212
elu;0.2196
postkast;0.2194
garderoobijärjekord;0.2177
pärltikand;0.2175
mugavus;0.2173
arvepidamine;0.213
vikerraadio;0.2126
ige;0.2125
ratsutamine;0.2122
ülikriitiline;0.2118
astronoom;0.2116
impulss;0.2111
vanaisa;0.2111
kolm;0.2109
kommentaar;0.2104
saaremaahõng;0.2102
diplomaatiline;0.2086
maks;0.2074
tasuline;0.2071
glamuur;0.2066
ummikus;0.2063
statistika;0.2063
mastaap;0.2053
gaasiateljee;0.2051
suursponsor;0.2043
välisreis;0.202
700;0.2018
kirg;0.2013
sünergia;0.2006
kiiresti;0.1997
sifoonkleit;0.1982
roobika;0.1977
üldistama;0.1969
väljaots;0.1966
vili;0.1963
stuudio;0.195
pariisija;0.1933
litre;0.1932
tsoon;0.1917
iseseisvus;0.1904
kaheksas;0.1892
epliku;0.1888
oslo;0.1876
laiendama;0.1858
siim;0.1852
kõrgmoemaailma;0.1844
ploomikarvas;0.1839
novell;0.1832
motivatsioonikiri;0.1828
utoopia;0.1822
linnamüra;0.1808
tiinoleja;0.1799
ava;0.1755
senikaua;0.1747
aed;0.1746
urmas;0.1694
mismoodi;0.1654
kavand;0.1635
plusse-miinus;0.1628
portfooliot;0.1593
individuaaltellimus;0.1583
ühisjõud;0.156
tikand;0.155
2006;0.1543
pühendunult;0.1537
loodus;0.1533
tolerants;0.1505
paberimajandus;0.1487
lisa;0.1485
laam;0.1471
preemia;0.1456
15;0.1455
vabandus;0.1441
pill;0.1428
prantsusmaa;0.1421
kaitseomadus;0.1374
oskus;0.1367
sugu;0.1347
hape;0.1312
40;0.1299
mets;0.1298
kandmismoment;0.1255
tahtma;0.1246
ressurss;0.1239
tikkimislaud;0.122
tooksma;0.102
massispordiinimene;0.0972
jackpot;0.0906
tikkimiskaubamärk;0.0897
fanatism;0.072
