keyphrase;score
objekt;0.3588
põllumajandus;0.3336
akadeemia;0.3251
õppe-katse;0.3238
ehitus;0.3174
lähenema;0.3126
spetsialist;0.3122
plaan;0.3101
kasvama;0.3085
teadma;0.3042
lihtne;0.2973
saepurus;0.2936
paik;0.2914
iseloomulik;0.2914
plastikkilelint;0.2857
kilomeeter;0.2814
näiteks;0.2775
hoolitsema;0.2771
eesti;0.2765
juurdevoolukanaline;0.2755
hektar;0.2731
seitse;0.2731
kogemus;0.2708
ulatu;0.2707
ekskavaator;0.267
põhjus;0.2635
kolme-neli;0.2621
päike;0.2616
kunst;0.2614
ilmselt;0.2612
sügavus;0.2611
eelvoor;0.2605
;0.2587
tänavu;0.2581
tasku;0.2578
hästi;0.2576
kompleks;0.2571
lennulend;0.2566
juurika;0.2544
supelrand;0.2538
jalamees;0.2535
terastraat;0.2519
ruttu;0.2495
mootor;0.2487
hääl;0.2477
taimestik;0.2471
avamine;0.2446
kõrgemal;0.2444
kuskilt;0.2434
kitsuke;0.2432
helitehnik;0.2422
keskmine;0.2415
teleäkk;0.2405
raudteelaad;0.2402
tõeline;0.2393
filter;0.2369
pauts;0.235
pump;0.2313
eem;0.2311
vähem;0.2311
tusk;0.2311
kattematerjal;0.2302
lõunapoolne;0.2294
lauru;0.2293
nägu;0.2286
kvaliteet;0.228
saareke;0.2271
ekspluateerima;0.2263
asuma;0.2237
paul;0.2211
kevad;0.2207
jahtklubi;0.2183
emajõgi;0.2181
viimane;0.2178
tonn;0.2163
egas;0.216
õli;0.2155
siiber;0.2153
piir;0.2141
tööjärg;0.2125
kuus;0.212
erile;0.2119
kauaks;0.2118
horisont;0.2113
vulkus;0.2111
bonr;0.21
saade;0.2099
kaks;0.2074
tänama;0.2056
mullane;0.2047
kogus;0.2039
pinnavesi;0.2036
buldooser;0.2031
katkongender;0.2014
turbamulla;0.2012
tiltron;0.1999
rahvas;0.1996
betoon;0.1985
trasseeria;0.1971
keemiline;0.1971
maapõud;0.197
liha;0.1962
versta;0.1959
ilusti;0.1958
paisjärv;0.194
kantmeeter;0.1938
linnarahvas;0.1937
silm;0.1937
aardla;0.1931
noor;0.192
poniteet;0.1918
linttraktor;0.1907
turg;0.1891
automaatselt;0.1878
südamik;0.1873
tund;0.1866
vastupanu;0.1865
purjejaht;0.1864
sisalduv;0.186
killustama;0.1848
lappama;0.1844
saaja;0.1823
ülejäänud;0.1817
aeglane;0.1806
langus;0.179
täit;0.1785
puht;0.1781
ühesõnaga;0.1778
kuum;0.1761
jooma;0.1747
tasane;0.1735
wayne;0.1734
valmis;0.171
liig;0.1705
140;0.1703
juubelimasin;0.169
regulaator;0.1689
hulk;0.1688
braustel;0.1686
pähk;0.1673
otsakut;0.1654
teenima;0.1646
ana;0.1644
poldr;0.1642
kallis;0.1625
drastiliselt;0.1622
mismoodi;0.1612
isevool;0.1611
kiviva;0.16
rohumaa;0.1597
kallas;0.1596
ringlev;0.1593
seen;0.1588
majand;0.1587
käsi;0.1556
juhistaaž;0.1553
individuaalkäsutus;0.1527
stuudio;0.1525
vahetus;0.1523
sadamasaar;0.1521
tollal;0.1486
mittelahustuv;0.1479
tahtma;0.1478
sajahobujõuline;0.1468
tselluloos;0.145
pillirooniid;0.1444
lammas;0.1438
vilumus;0.1438
coremalu;0.1435
haarama;0.1432
1500;0.1417
10;0.1416
laast;0.1416
pink;0.1392
luha;0.1389
kelts;0.1339
allikaline;0.1315
võsa;0.1312
liiduline;0.1306
300;0.1283
heinasaak;0.1228
ködena;0.1162
jaan;0.1144
jaanipäev;0.1142
kraavihall;0.1135
undoku;0.1123
mood;0.1103
raudvarras;0.11
brigaad;0.1077
põhjabrigaa;0.1038
kimbutama;0.1016
20000;0.0975
hävitaja;0.0972
ronima;0.0968
julgemini;0.0959
rauabakter;0.0922
koorem;0.0857
liivapõhiidee;0.0768
labidame;0.0577
kersna;0.0432
