keyphrase;score
kitzberg;0.4316
maailmasõda;0.3344
trükikoda;0.3124
kuutmann;0.3015
kreutzwald;0.2974
;0.2904
tammsaare;0.2799
antiikmotiiv;0.279
algtekst;0.2728
meedia;0.2672
kriitilisem;0.264
novembrikuu;0.2588
postimees;0.2582
lutsu;0.2579
lõbusam;0.2475
lähim;0.246
k-täht;0.2457
elektro;0.2455
laatre;0.2449
puudutama;0.2441
linnasaabas;0.2441
tagukull;0.2436
peeter;0.2427
uks;0.2402
komöödia;0.2371
õhkkond;0.2361
pahupoolsus;0.2331
westwan;0.2327
lõppkokkuvõte;0.2323
eesti;0.2322
ohtlik;0.232
kahtlemata;0.2291
kaheksakümnes;0.2243
raudsepp;0.2236
uulitsus;0.2236
antiikkirjanik;0.2234
lõvitöö;0.2232
tükk;0.2218
kristall;0.2214
kiirus;0.2202
aasta;0.22
tüpoloogiline;0.2194
kuuldemäng;0.2182
gustav;0.2172
kärakas;0.2147
1800;0.2134
asul;0.2107
paul-eerik;0.2103
stend;0.2099
ärkamine;0.2099
ametlikult;0.2097
armuvaev;0.2091
venestaja;0.2089
laulunumber;0.2077
realist;0.2075
aristika;0.2064
leht;0.2045
algama;0.2043
raadiovõimalus;0.204
külaline;0.2036
psühholoogia;0.2033
lipp;0.2023
nõustuma;0.2017
baskin;0.201
näiteks;0.2009
tourov;0.2005
vabamõtleja;0.1986
karl;0.1977
mart;0.1972
miksima;0.1949
ajaviitevärk;0.1938
kasutama;0.1922
tagavarataskuru;0.19
kolmeroom;0.1894
vastupidi;0.1856
tegelane;0.1851
silm;0.1848
konkurss;0.1839
puhas;0.1837
alus;0.1835
powerpoint;0.1825
meister;0.1813
ajutine;0.1801
paunveri;0.1798
mihkel;0.1793
ortodoksne;0.178
reaktsioon;0.178
teadma;0.1776
kurbus;0.1776
maaplika;0.1772
päevalvermann;0.1765
menning;0.1753
vabariik;0.1743
sügav;0.1736
täiendama;0.1734
vom;0.1731
üleeilne;0.1723
efektne;0.1721
v-valmar;0.1721
episoodiline;0.1711
alandatud;0.1709
saga;0.1703
seonoraal;0.17
kaliteetiaweegel;0.1695
klaasekraan;0.169
sahkerdama;0.1686
15;0.1681
piirima;0.1677
tuumasäilitama;0.1676
elukogemus;0.1673
lasteaed;0.1665
ainukene;0.1661
shop;0.1656
kommidiograaf;0.1654
sümpaatia;0.1633
telg;0.1623
populaarne;0.1611
piiga;0.1604
wombitsaga;0.1602
lavastaja;0.16
kantseleiametnik;0.1598
siiamaani;0.1588
hilisrenessans;0.1586
tartlane;0.1586
analoogiline;0.1578
pisuhänd;0.1558
nädal;0.1551
nimi;0.155
koidula;0.1547
iseasi;0.1543
suurkuju;0.1528
põlvkond;0.1522
lühikroonika;0.1513
õigus;0.1513
öeldud;0.151
vw;0.1504
volmerbommi;0.1472
hugo;0.1452
päästma;0.1436
loogiline;0.1434
robot;0.1405
mehhanism;0.1401
graafika;0.1392
memo;0.1392
variant;0.1392
määratlus;0.139
tiit;0.1388
tõlgendus;0.1386
inseneeria;0.1371
jakobson;0.1371
terviklikkus;0.1367
amet;0.1358
null;0.1338
look;0.1337
vildele;0.1332
barblane;0.1325
ird;0.1304
monopol;0.1301
huumor;0.13
käsk;0.127
tahtma;0.1263
küllalt;0.1259
grenzsteini;0.1255
adolf;0.1248
ekraan;0.1223
kogemata;0.1223
soodne;0.12
patuhind;0.1199
proosalooming;0.119
kaua;0.115
doktriin;0.114
raha;0.1139
parallee;0.1124
jama;0.1115
väetiseksped;0.1094
1009;0.1084
trump;0.1029
lavaline;0.1015
ravimata;0.1009
woman;0.1004
hiidlane;0.0985
kompensatsioon;0.0964
shapiro;0.0956
suits;0.0907
andeks;0.0871
brokaatia;0.0857
žürii;0.0805
ants;0.0795
jon;0.0766
kana;0.0755
kapsapeategelane;0.075
harrova;0.0691
boris;0.0665
jumal;0.0642
afi;0.0639
laud;0.0637
meloodia;0.0499
viinamonopol;0.0467
nojah;0.0402
abja-paluoja;0.0389
