keyphrase;score
saksamaa;0.4461
võib-olla;0.3634
1870;0.3498
sotsiaalkindlustus;0.342
aastatuhat;0.3401
raamatukogu;0.3398
mälu;0.3353
süsteem;0.3254
ujumisbassein;0.3205
;0.3172
brandemburg;0.3163
laager;0.31
330000;0.3059
telefoniühendus;0.3031
1952;0.3023
pinski;0.3018
taifelsberg;0.2975
pudel;0.2974
kino;0.2963
kordama;0.2939
idee;0.2935
lapsepõlv;0.2934
ärikompanii;0.2863
keskus;0.2863
kasutus;0.2821
heinrich;0.2801
kabaree;0.2774
maailmakuulus;0.2759
miljon;0.2736
veinikelder;0.273
pikkus;0.272
pulseeriv;0.2711
tippaeg;0.2701
kembrinski;0.2691
berliin;0.2671
tööstusrevolutsioon;0.266
intellektuaal;0.265
kõikjal;0.2648
keerulisem;0.2641
hotell;0.2634
otsustama;0.2632
euroop;0.2608
1734;0.2607
oktoober;0.2599
cd;0.2569
nautima;0.2562
küttepuu;0.2557
põlver;0.2554
liige;0.2552
jook;0.2551
parlament;0.2549
ornike;0.2538
raadiosaade;0.2522
sabovsk;0.247
kuda;0.2469
jõulude-eelne;0.2459
leningrad;0.2448
möödunud;0.2446
kardigatsev;0.2425
tsoon;0.2424
lugu;0.2406
tuul;0.2392
jamineerima;0.2386
pressikonverents;0.2382
tants;0.2366
liiklusrohke;0.2352
keiser;0.2337
linnunen;0.2332
holsk;0.2308
eakas;0.2303
sammas;0.2302
ruutkilomeeter;0.2294
uus;0.2283
villa;0.2274
stiilist;0.2273
töölisklass;0.2269
vapp;0.2267
lähiajalugu;0.2254
ohendsollern;0.2227
vulkaan;0.2207
varietee;0.2207
linnaplaneerija;0.2196
sulatring;0.2186
stendam;0.2179
jali;0.2172
ilmuma;0.217
kellatorn;0.2167
dünastia;0.216
trimmer;0.2155
minell;0.2143
viide;0.2136
kodu;0.2134
kolmandik;0.2126
lääne-berliin;0.2124
valgustusajastu;0.2122
rõivas;0.2122
teadlane;0.2116
tünnikujuline;0.2108
pariis;0.2106
kerkima;0.2091
hugenot;0.2087
insener;0.2082
laiendamine;0.2077
6000;0.2055
prantslane;0.2055
täht;0.203
naine;0.2016
eklektika;0.2007
albert;0.2002
seitse;0.1998
mercedes;0.1994
rändkaupmees;0.1988
kaoskantus;0.1984
aken;0.1966
tiht;0.1961
vild;0.1961
tänaseni;0.1932
kiire;0.1927
kallis;0.1915
kuuda;0.1913
saatkond;0.1911
mütoloogia;0.1899
elusoon;0.1892
toomas;0.1888
jaguar;0.1882
protesteerima;0.1854
leht;0.1852
roliina;0.1847
vallutatud;0.1833
reibas;0.1831
poliitbüroo;0.1803
how;0.1788
usuvõitlus;0.1787
budapest;0.178
taks;0.1777
blond;0.175
sedalaadi;0.1735
kuldajastus;0.1734
monumentalism;0.173
ehitis;0.1725
üliõpilasrahutus;0.1718
nimel;0.1716
joachim;0.1714
ammu;0.1714
varemeis;0.1712
avangaredne;0.1709
korrus;0.1706
fassaad;0.1701
idablokk;0.1701
ratsatee;0.168
võitja;0.1669
idatsoon;0.1658
šascheline;0.1657
kuutamm;0.1653
moskva;0.1644
traagiline;0.1636
tuliselt;0.1598
400;0.1578
strasser;0.1578
tahtma;0.1575
värbamishirm;0.1567
ärkliaken;0.1562
1280;0.1561
börsikrahh;0.1554
natsionaalsotsialistlik;0.1554
jõukus;0.1542
alumine;0.1536
valmis;0.153
terrorist;0.1514
praha;0.1505
hammas;0.1496
napoleon;0.1472
soldaaten;0.1454
ana;0.1439
bristol;0.1431
lootusekiir;0.143
kaadeevee;0.1401
loss;0.1392
kunstigaleri;0.1291
245;0.1253
90;0.1247
kõrvinewaltin;0.1241
louis;0.1232
usutüli;0.1221
101;0.1214
preemia;0.1199
16;0.1123
luba;0.1085
kiri;0.1059
kurphyorstendamine;0.0981
ost;0.0942
tervelt;0.0927
havoljaan;0.09
hiigelkaarekujuline;0.0892
kivi;0.0882
lava;0.0881
vähe-haaval;0.084
53;0.0822
roomakatoliiklane;0.078
reede;0.069
