keyphrase;score
parlament;0.3271
mälberg;0.3165
väikepank;0.2837
võib-olla;0.2694
sisaldama;0.2687
tekst;0.258
aktsia;0.2556
reede;0.2467
maja;0.2459
ivar;0.2458
strink;0.2425
karl-erik;0.2406
matus;0.2403
istuma;0.2358
oper;0.2309
müük;0.2265
savisaar;0.2223
keskmine;0.2182
arvo;0.2165
härra;0.2146
eraldama;0.213
kraater;0.2127
bagdad;0.2101
sotsiaaldemokraat;0.2099
kontsern;0.2095
kasvupotentsiaal;0.2071
raadio;0.2039
kuulaja;0.2025
konservatiiv;0.2018
stuulberi;0.2009
ken-mart;0.1972
rumsfeld;0.1955
lang;0.1952
volmer;0.1942
paul;0.1917
taastamine;0.1912
sügavam;0.1886
blair;0.1873
ületama;0.186
port;0.1842
rootsi;0.1842
marco;0.184
teadma;0.1837
võtmeisik;0.1837
reformierakondlane;0.1824
veebruar;0.182
suhe;0.1807
reageerima;0.1803
sekund;0.18
skandaal;0.1799
erakondadevaheline;0.179
jõud;0.1785
analüüsima;0.1774
läbipaistev;0.1771
järjekorranumber;0.1765
lehm;0.1756
jumal;0.1753
nüanss;0.175
pakkumis;0.1749
15993;0.1728
pooletunnine;0.1718
toetama;0.1696
xhaka;0.1696
sündmus;0.1684
väljaostmispakkumine;0.1671
;0.1668
arvamus;0.1664
kiisler;0.1648
kunstihoone;0.1645
inflatsioon;0.164
väärtpaberiinspektsioon;0.1638
lava;0.1628
rask;0.1623
homme;0.1621
kasvama;0.1619
sulgemishind;0.161
hoolne;0.161
vastupidi;0.1608
kord;0.1604
reiljan;0.1602
viga;0.1599
kroon;0.1592
seadma;0.159
oblikas;0.1589
argielu;0.1579
perekonnaelu;0.1576
tõepõhi;0.1576
omavalitsus;0.154
ost;0.154
jõerüütel;0.1533
huvitav;0.1531
ultimaatum;0.1528
dialoog;0.1527
pyongyang;0.1526
tappelus;0.1523
seli;0.1519
kaotama;0.1518
kauman;0.1512
igapäevaselt;0.1511
vedelkütune;0.1507
risk;0.1502
rahvusooper;0.1498
lahkheli;0.1494
kolima;0.1488
ansip;0.1485
koalitsioonileping;0.148
keskkonnainvesteering;0.1478
tahtma;0.1478
kahtlemata;0.1471
41;0.1464
-st;0.1456
bush;0.1433
emotsionaalne;0.1419
jaapan;0.141
ainukene;0.1402
sünergia;0.1401
bns;0.1376
kandidaat;0.1369
uudistetoimetus;0.1369
piisav;0.1367
miljard;0.1355
võitja;0.1352
helir-valdor;0.1351
ristiusk;0.1342
null;0.1339
laurentsius;0.1319
lihtsustatud;0.1316
sõbralikult;0.1313
tulumaksureform;0.1313
saju;0.1308
kindlapiirilisus;0.1305
omahuvi;0.1302
kolm;0.1301
põhiprobleem;0.1297
pluss;0.1245
tööpuudus;0.1235
leiborist;0.1229
ringkond;0.1227
kaitsekulutus;0.1219
saiapood;0.1217
aasta;0.1209
28;0.1189
liitlane;0.1188
müütiline;0.1187
ida-eesti;0.117
tegevjuht;0.1157
finantsinspektsioon;0.1152
justiitsminister;0.1151
algupärane;0.1144
brown;0.114
pilvisus;0.114
kerkima;0.1134
kardinaalne;0.1132
optimeerimine;0.1129
öeldu;0.1113
ulatus;0.1102
mõistuseabielu;0.1095
pooleli;0.107
pentus;0.1067
mittetunnistamine;0.1039
valmisolek;0.1026
euro;0.102
funktsioneerimine;0.1014
koond;0.1009
valimisperiood;0.1006
kohtuvõimufinantseerimine;0.0992
kaheksa;0.0983
andres;0.0977
anama;0.0967
ülevõtmisteade;0.0966
dikteerima;0.0965
prognoosima;0.0953
george;0.0943
pingeline;0.0943
66;0.0927
enesetapuplahvatus;0.0926
esteetiline;0.0918
liivrannasoov;0.0908
relvastatud;0.0875
181;0.0856
välispoliitika;0.0849
infotehnoloogia;0.0818
ametlikult;0.0806
tooma;0.0745
ametnik;0.0674
10;0.0666
donald;0.0658
heaolu;0.0643
tuumakriisiläbirääkimis;0.0638
sunniit;0.0622
tony;0.0618
ilmateade;0.0568
kai;0.0564
95;0.0547
teenindussektor;0.0504
5000;0.0356
kriisikoht;0.0302
hiina;0.0292
napoleon;0.0242
0;0.0136
