keyphrase;score
pulmakäik;0.3329
ülikool;0.2875
1649;0.2647
tallinn;0.2489
münchausen;0.2483
õnnitlema;0.2442
550560;0.238
rispiiterilia;0.2319
hansbon;0.2283
;0.2275
liivimaa;0.226
nimi;0.2237
lantika;0.2236
lihavõte;0.2219
naisevõtt;0.2219
agrina;0.2167
männifuus;0.2159
riisitäidis;0.2148
peenleib;0.2142
toiteväärtus;0.2136
kinofilm;0.2103
võib-olla;0.2099
tsiteerima;0.2091
filosoofiadoktor;0.2091
lisapunkt;0.209
ivan;0.2056
ping;0.2049
lugu;0.1993
1558;0.1991
küpsetuspott;0.1979
küla;0.1973
koostisosa;0.1962
põletatud;0.1961
magnusel;0.195
laadilühkis;0.1949
lõpuks;0.1937
iivuashenkelberg;0.1926
friiskam;0.1917
euroopa;0.1895
jutluseraamatus;0.1892
andbuch;0.189
seisma;0.1877
neljas;0.1859
linnamuusik;0.1848
kirsisiirupp;0.1833
kärbersukeseks;0.1832
hauseniti;0.1824
ratsutamine;0.1811
orkester;0.1806
võidejuust;0.1806
veebruaris-märts;0.1805
lärmama;0.1805
liiklustempo;0.1801
genoloogia;0.1798
viljalaev;0.1797
kõrgseltskond;0.1797
siinpoolne;0.1794
klooster;0.1785
luterlik;0.1783
kriis;0.1776
lisa;0.1764
kiviaeg;0.176
hoone;0.1756
eesti;0.1746
ühiskonnakiht;0.1725
lambalihaveiseliha;0.1712
matus;0.1696
küsimus;0.1681
luksusseadus;0.1676
tegutsema;0.1674
põnev;0.1668
salitisem;0.1662
nädal;0.1658
külalistähendama;0.1653
karusnahk;0.1651
lihtlabaselt;0.1639
suitsuvorst;0.1631
mikron;0.1604
relv;0.1601
politsei;0.1593
demokraatlik;0.1588
tants;0.1581
vene-tatari;0.1573
maks;0.1569
kilogramm;0.1565
piir;0.1563
paksus;0.156
pulm;0.1557
unustama;0.1536
no;0.1533
aadlipulm;0.1529
programm;0.1514
koduleht;0.1504
aknes;0.1499
sugulane;0.1494
keel;0.1483
kroon;0.1474
praalimine;0.1448
maria;0.144
ootamatu;0.1429
kanavaras;0.1428
kaneeliviinamari;0.1417
mord;0.1403
eliit;0.1397
topeltkogus;0.1387
jaanuar;0.1377
rebasenaha;0.1376
baltikum;0.1372
kaardimäng;0.1372
täpsemalt;0.1366
mets-loom;0.1363
kallis;0.1359
seitse;0.1354
ortopekster;0.1316
sandra;0.1315
jutlus;0.131
läänemaa;0.1307
vladimirov;0.1291
vasaatoris;0.129
torupill;0.1287
ri;0.1257
skulptuur;0.1252
martsipan;0.123
moment;0.1225
must-pea;0.1224
peigmees;0.122
kolmeteistaastane;0.1212
talu;0.1186
tervis;0.1175
base;0.1174
vanakreeka;0.1173
kraater;0.1173
kurikuulsam;0.1169
reglementeeritud;0.1156
langema;0.1155
privileeg;0.1132
sort;0.112
lavajalavalss;0.1116
lott;0.1102
tase;0.1101
rosin;0.1095
veendunud;0.109
ülejäänud;0.1075
vussous;0.1072
3000;0.1071
isand;0.107
saabas;0.1064
saladus;0.1052
supp;0.1036
kutse;0.1026
toomhärra;0.101
noorelt;0.1003
kuberner;0.094
porgandipüree;0.093
jakkasket;0.0925
erksas;0.0913
seee;0.0901
arvedž;0.0888
idla;0.0887
mõõdukas;0.0884
luba;0.0881
noogurysollane;0.088
vaika;0.0875
statt;0.0872
usk;0.0871
jook;0.0861
24;0.0857
teide;0.0818
distants;0.0786
betoon;0.0781
full;0.0775
novgorod;0.0758
koda;0.0747
ants;0.0722
lellepojatüta;0.0708
suhkur;0.0697
veli;0.0693
nojah;0.0661
moskaviit;0.0646
kamm;0.0639
kollassoust;0.0632
segaselt;0.0585
pruuti-peigee;0.0579
varane;0.0571
president;0.0562
fokia;0.055
pets;0.0516
1005;0.0513
darlites;0.0512
ametimees;0.0465
timi;0.0418
150;0.0417
5;0.041
soodum;0.0352
justama;0.035
ordult;0.02
sorry;0.0086
jumal;0.0081
taat;0.001
0;-0.0277
