keyphrase;score
lõuna-rootsi;0.3786
keskkonnaministeerium;0.3016
uurimistöö;0.2988
geoloogia;0.2883
akvatoorium;0.2817
korall;0.2777
okeaania;0.2705
magistraalkanal;0.2693
meri;0.2675
neljakandiline;0.2662
kuressaare;0.2601
luitevall;0.2586
kaevama;0.2559
kommunikatsioon;0.2558
satelliit;0.2478
seaduseelnõue;0.2429
sügis;0.2412
toorium;0.2411
elektriliin;0.241
puhastamisvõimalus;0.2407
maaparandaja;0.2403
süsteem;0.2397
aurus;0.2393
ummistama;0.2375
kultuurivesi;0.2368
kongress;0.2366
parandusobjekt;0.236
kuskoha;0.2345
jaa-jaa;0.2339
rannarestoran;0.2329
marssal;0.2304
siber;0.2292
;0.2275
pikkus;0.2268
russalka;0.2268
ahelreaktsioon;0.2244
maailmarannajoon;0.2241
lähikond;0.2237
jääkate;0.2234
komeeter;0.2234
906907;0.2218
pankrannik;0.2181
kaitsetsoon;0.2177
sadamakoht;0.2169
ehitusstrateegia;0.2163
põhjal;0.216
skulptuurikeskus;0.2155
leningrad;0.2153
niisuke;0.2148
kvaliteet;0.2148
eesmärk;0.2144
jaanuaris-veebruar;0.2134
põgenema;0.2119
narva-jõesuu;0.2107
põlluveetasema;0.2107
jaht;0.2105
magnetväli;0.2064
mõttetera;0.2056
naine;0.2055
roostunud;0.205
helikopter;0.2048
otson;0.2042
inseneribüroo;0.2012
polaaralad;0.2008
kaliningrad;0.2004
peipsi-äärne;0.1979
tundra;0.1974
seksoht;0.1973
aktiviseerima;0.1971
andmed;0.1968
põlvkond;0.1951
altar;0.1941
alb;0.1937
siseseid;0.1936
40;0.1926
mageveehorisont;0.1914
paneelmaja;0.1906
kaljumürakas;0.1905
kahjustamine;0.1887
reguleeritav;0.1868
politsei;0.1858
loodusülds;0.1855
gaas;0.1852
mõõtmisplaan;0.183
professor;0.1823
usutama;0.1819
hüdrotehniline;0.1798
alex;0.1793
seletus;0.1788
näitama;0.1786
ametnik;0.1781
miinimumin;0.1771
2001;0.1763
detailplaneering;0.1751
igavene;0.1748
kava;0.1744
varem;0.1725
melatiiv;0.1713
superrannakindlus;0.1687
prantsus-maa;0.1682
koormus;0.1677
humaanne;0.1677
indikaator;0.1674
tormitsev;0.1673
eelarve;0.1669
külastaja;0.1664
korduma;0.1661
kadastik;0.1642
veresoon;0.1634
rahvusooperialune;0.1633
vihmavari;0.1622
vaja;0.1617
lehtma;0.1617
204;0.16
harmoonia;0.1593
vetika;0.1586
loode-osalesin;0.1557
toomas;0.1544
pesaskeem;0.1537
pöördaustraallane;0.1536
pirita;0.1523
areng;0.1521
77;0.152
targemini;0.1509
akumulatsiooniprotsess;0.1502
kristus;0.15
-ks;0.1493
parasvööde;0.1475
epohhiloovas;0.1466
taju;0.1461
meilipõrand;0.1456
mustamäe;0.1451
kilekott;0.1441
langus;0.144
kriisiseisund;0.1435
linnatänav;0.1434
1906;0.1432
lisaarv;0.1429
kiitus;0.1427
atlandi;0.1426
klaas;0.1425
tõusuvesit<sos><sos><sos>tuve;0.1419
hein;0.1412
ehitusvaba;0.1404
võitja;0.1394
tallinn-riia;0.1381
vingerdama;0.1381
kaasmõja;0.1379
alpiline;0.1357
populaarne;0.1354
tükk;0.1353
tsüklonaalne;0.1347
puidet;0.1315
klimotoloog;0.13
kasvuhooneefekt;0.1288
ysna;0.1285
kunda;0.1262
toitaineterika;0.1249
mandrisügavus;0.1247
vaevalt;0.1217
loti;0.1172
loosung;0.1166
auto;0.1162
rahu;0.1158
olümpia;0.1134
millimeeter-poolteist;0.1116
hetkeseis;0.111
häädemeestetagune;0.1095
teadmatus;0.1091
tublisti;0.1086
ruttu-rutt;0.1083
luksusasi;0.1082
kümme-viisteist;0.1081
haapsalu;0.108
pais;0.1074
sammas;0.1071
egiptus;0.1013
igasugumudel;0.1006
suvekodurannas;0.1003
mängukann;0.0995
memorandum;0.0939
hulpima;0.0932
ühtlaselt;0.0927
prot;0.0919
tulbikasvatus;0.091
1000;0.0892
täis;0.0887
sopane;0.0879
edasimüük;0.0867
pension;0.0861
vales;0.0781
jahisadamapaber;0.069
inimorganism;0.0682
stuudio;0.0664
16;0.0633
5;0.0577
šampaatia;0.0303
armas;0.0223
pumbajaam;0.0014
sajaprotsentis;-0.0276
