keyphrase;score
ameeriklane;0.3648
kanada;0.3644
kanadapärane;0.3638
ootama;0.3439
aasta;0.3071
löök;0.3011
jõulud;0.295
kaader;0.2943
austraalia;0.2915
kanal;0.2875
turvalisus;0.2864
karst;0.2861
turvalisem;0.2813
usa;0.2791
kuulama;0.2774
kuumem;0.2714
astuma;0.2667
köitma;0.2658
tapma;0.2645
kõrge;0.2642
kodanik;0.2633
uudis;0.2632
suurem;0.2625
mõtlema;0.261
uus;0.26
mõjutamine;0.2599
lisamine;0.2599
arvama;0.2598
ütlema;0.2596
kana;0.2594
kasekamp;0.2584
raadio;0.2564
eesti;0.2556
tõsine;0.2551
tõusma;0.2546
kärpima;0.2544
esimene;0.2541
vastus;0.2538
tähelend;0.253
tugev;0.2529
jäähoki;0.2523
vastulöök;0.2507
põnev;0.2472
televisioon;0.2472
viimane;0.2471
piirkond;0.2461
tekitama;0.2458
kasvama;0.2456
hiiglaslik;0.2432
usutav;0.2417
komme;0.2416
finaalmäng;0.2403
hääl;0.2394
õppima;0.2386
juunior;0.2382
nimi;0.2381
andma;0.2379
kahtlemata;0.2375
tulekahju;0.2356
kummardus;0.235
kinnitama;0.2349
ilmselt;0.2335
vähendama;0.2331
president;0.2323
postitamine;0.2322
maksma;0.2317
suurim;0.2316
rõõm;0.2315
tagajärg;0.2311
poliitiline;0.2306
hea;0.2295
mängima;0.2292
äpp;0.229
alustama;0.2278
iraan;0.227
torontos;0.2269
kuuba;0.2269
stiil;0.2253
kodu;0.225
värving;0.2248
sport;0.2229
maailm;0.2227
sobilik;0.2224
aastaselt;0.2209
kuld;0.2208
liitma;0.2207
tegelema;0.2206
trump;0.2201
saade;0.2193
tüdruksõber;0.2189
donald;0.2173
põhjus;0.2166
toodud;0.2161
esitatud;0.216
kuulus;0.2155
loomulikult;0.215
eriti;0.2145
nato;0.2142
otsus;0.214
hetk;0.2133
lähis-ida;0.2126
vana;0.2123
päritolu;0.2121
eeslinn;0.2119
kitar;0.2111
liitlane;0.209
;0.2079
kahjuks;0.2047
kindral;0.2041
arusaamatu;0.2029
30;0.2023
kaal;0.2017
ebaoluline;0.2003
lõpp;0.2002
ajalugu;0.1994
süvendama;0.199
näitama;0.1975
pakkuma;0.1973
natuke;0.1962
paistma;0.1944
elama;0.1938
laulja;0.1937
mulje;0.1934
seotud;0.1933
neli;0.1931
mängufilm;0.1907
youtube;0.1899
püüdma;0.1875
soovima;0.1862
kaks;0.1857
programm;0.1831
vastasseis;0.1825
põhjendus;0.1822
nimelt;0.1813
karm;0.1811
pikraing;0.1804
andres;0.1801
sundima;0.1794
kord;0.179
pahane;0.1788
popiidol;0.1786
alanud;0.178
šiibis;0.177
säravaim;0.1764
soomlane;0.1753
venemaa;0.1747
peaminister;0.1742
nädal;0.174
rootsi;0.1736
pingeline;0.1735
jätma;0.1733
lugu;0.173
liider;0.1725
kolmekuningapäev;0.1712
maailmameister;0.1706
möllama;0.1705
muusikapala;0.1689
ajal;0.1664
york;0.1658
cabello;0.1658
vaheline;0.1657
tohtima;0.1635
autor;0.163
hoki;0.1611
kaotama;0.1607
film;0.1596
konfliktioht;0.1583
hiilgav;0.1538
lubama;0.1531
camilla;0.152
senjorii;0.151
kehastama;0.1505
rahvusringhääling;0.149
elu;0.1487
osa;0.1434
soome;0.1427
üksinda;0.1399
käsk;0.137
video;0.1368
šamaan;0.1347
pronks;0.1347
kinnisvaraarendaja;0.127
reklaamipaus;0.1268
sellegipoolest;0.1261
21;0.126
niigi;0.1232
rivaal;0.1227
rivaliteet;0.1202
hitt;0.1182
seis;0.118
14;0.1125
viinapudel;0.1124
vahtralehemaa;0.1094
üldse;0.1066
kummaliselt;0.1048
pael;0.0947
sibyysii;0.0858
hõimurahvas;0.0792
duet;0.0554
vabakaubanduslepe;0.0352
