keyphrase;score
saksa;0.4154
rootslane;0.3752
rudolf;0.3511
kristus;0.3464
haridus;0.3324
modell;0.3163
kunstivõhik;0.3117
päritolu;0.3036
stackelberg;0.2993
kukkuma;0.2968
süsteem;0.296
keeliderr;0.2881
kuivamine;0.2865
poeg;0.2835
kuldkotkas;0.2824
kandidaat;0.2758
purlakk;0.2722
külakoer;0.2714
seisma;0.2713
põllumajanduslik;0.2704
võib-olla;0.2681
kolossaalne;0.2678
kabel;0.2676
tõend;0.2667
pilt;0.2647
10000;0.2646
illustreerima;0.2636
göte;0.2604
kokk;0.2603
värvinõue;0.2587
töö;0.2573
efekt;0.2563
truu;0.2561
vististi;0.2553
saarenurk;0.2505
kernet;0.2497
lutsifer;0.2486
kahtlus;0.2462
norrimalt;0.2461
nahk;0.2442
kausloma;0.2415
absurdne;0.2405
gaasituli;0.2392
loom;0.2371
peavõistlusvõimeline;0.2371
surve;0.2364
jää;0.2362
rubla;0.2355
kolmeaastane;0.2351
tarvitsema;0.2344
von;0.2344
lukku;0.2328
;0.2319
katalaar;0.2297
maailm;0.2288
edm;0.2285
konkreetsus;0.2284
keiser;0.2277
neljas;0.2263
salliv;0.2261
gröönitruu;0.2257
siif;0.2256
moraalselt;0.2253
otsustama;0.2248
tallion;0.2246
fon;0.2239
eskiis;0.2196
kõrguselt;0.2194
lõpp;0.2187
omandama;0.2185
surnud;0.2165
suurepärane;0.2161
pikkus;0.216
haraline;0.2148
käsivars;0.2146
lugema;0.2132
juht;0.2094
reis;0.2075
häbi;0.2075
kontakt;0.2071
verine;0.2039
tellinguilt;0.2036
faust;0.2023
hotell;0.2022
irooniline;0.2022
e-moemees;0.2009
temperamentne;0.2009
michal;0.1988
silmitsema;0.1981
tüdrukuke;0.1963
altaripilt;0.1962
professor;0.196
turemoron;0.1955
ajaleht;0.1954
palvel;0.1951
näitemäng;0.1949
kassar;0.1936
natuke;0.1935
hing;0.1931
leht;0.1913
täna;0.1912
valumine;0.1911
soovituskiri;0.1899
hiilgav;0.1898
enesesaar;0.1888
kummarg;0.1884
madrus;0.1883
köler;0.1872
hingeteadus;0.186
valitsejamaja;0.1858
pardoon;0.1853
õnnistama;0.1841
kallis;0.1841
isand;0.1836
naeruväär;0.1828
kahearst;0.1816
berged;0.1814
kuu;0.181
laevahukk;0.1795
balti;0.1789
ausus;0.1774
tuul;0.177
keskeltläbi;0.1769
karakteerne;0.1768
freskomaal;0.1763
autoriteet;0.1751
otsemaid;0.1744
siinmail;0.1732
seitse;0.1731
hüüdma;0.1728
skandaal;0.1727
jalgealune;0.1727
peterburi;0.1724
isemoodi;0.1724
jälle;0.172
noor;0.1716
raka;0.1711
viga;0.1708
jumaluk;0.1679
48;0.165
villem;0.1647
lõhkuja;0.1641
mullu;0.163
kits;0.1618
sinane;0.16
politseiprefekt;0.1596
soolaait;0.159
tagurpidi;0.159
üldiselt;0.1581
teisa;0.1564
20;0.1551
kaitsja;0.1532
deemon;0.1522
taoliv;0.1515
hammas;0.1505
pida;0.149
proua;0.1488
minister;0.1484
epigraaf;0.1454
piirivalve;0.1438
vaba;0.1432
ajast-aru;0.1422
sadi;0.1414
delakraamarian;0.1369
manets;0.1359
varahommik;0.1357
mälu;0.1355
ettevaatlikult;0.1353
hullemini;0.1353
paar;0.1352
olgu-olg;0.134
sõprusta;0.1336
appine;0.1332
flegmaatiline;0.1325
täissöönud;0.1296
vehkima;0.1296
tapatalgud;0.1278
naaber;0.1256
varion;0.1234
jaan;0.1184
aulama;0.1181
mahti;0.1176
absiit;0.117
rebima;0.115
liiasdaktuaalsus;0.1134
rindu;0.1131
triumf;0.1114
laiali;0.1098
soon;0.1059
ohvitserimüts;0.104
piaalati;0.0987
iia;0.0982
lobimine;0.0915
jabrašed;0.0826
armas;0.0758
lust;0.0696
minam;0.065
madulima;0.0629
ligemal;0.0624
nojah;0.0557
